Time (sec),throughput
0.0,0
0.010377740576827797,1
0.020972745396751334,16
0.03155697859049691,28
0.04214189944660619,41
0.05272613264035177,53
0.0633099376741503,63
0.07370057722568224,71
0.08428481041942781,83
0.09487945984065733,97
0.10527009939218927,105
0.11565830190943115,111
0.12624122251162073,120
0.13663188538972407,127
0.14702008790696594,133
0.1576030085091555,142
0.16818724170290109,154
0.17857544422014296,160
0.1889661070982463,167
0.19956179263762797,183
0.21014588001612064,194
0.22074156555550234,210
0.2313244861576919,219
0.24171268867493378,225
0.2522976095310431,238
0.26288253038715237,251
0.2734771798083819,265
0.2840612671868746,276
0.29445193006497794,283
0.3048401325822198,289
0.31542393761601834,299
0.32577609350694436,300
0.35665085830694426,600
0.38752562310694416,900
0.41840038790694406,1200
0.44927515270694396,1500
0.48014991750694386,1800
0.5110246823069438,2100
0.5418994471069437,2400
0.5727742119069437,2700
0.6036489767069436,3000
0.6345237415069436,3300
0.6653985063069435,3600
0.6962732711069435,3900
0.7271480359069434,4200
0.7580228007069434,4500
0.7888975655069433,4800
0.8197723303069433,5100
0.8506470951069433,5400
0.8815218599069432,5700
0.9123966247069432,6000
0.9305253129554663,6156
0.9614000777554662,6456
0.9922748425554662,6756
1.023149607355466,7056
1.0540243721554658,7356
1.0848991369554657,7656
1.1157739017554655,7956
1.1466486665554654,8256
1.1775234313554652,8556
1.208398196155465,8856
1.239272960955465,9156
1.2701477257554648,9456
1.3010224905554646,9756
1.3318972553554644,10056
1.3627720201554643,10356
1.3936467849554641,10656
1.424521549755464,10956
1.4553963145554638,11256
1.4862710793554637,11556
1.5171458441554635,11856
1.5296593294517786,11926
1.5605340942517785,12226
1.5730479350963076,12291
1.6039226998963074,12591
1.6347974646963073,12891
1.665672229496307,13191
1.696546994296307,13491
1.7274217590963068,13791
1.7582965238963066,14091
1.7891712886963065,14391
1.8200460534963063,14691
1.8509208182963062,14991
1.881795583096306,15291
1.9126703478963059,15591
1.9435451126963057,15891
1.9744198774963055,16191
2.0052946422963056,16491
2.0361694070963057,16791
2.0670441718963057,17091
2.097918936696306,17391
2.128793701496306,17691
2.1401980151149655,17724
2.1710727799149656,18024
2.1839870022896433,18103
2.2148617670896433,18403
2.2260333743576215,18451
2.2569081391576216,18751
2.2877829039576216,19051
2.3186576687576217,19351
2.3495324335576218,19651
2.380407198357622,19951
2.411281963157622,20251
2.442156727957622,20551
2.473031492757622,20851
2.503906257557622,21151
2.534781022357622,21451
2.565655787157622,21751
2.5965305519576223,22051
2.6274053167576223,22351
2.6582800815576224,22651
2.6891548463576225,22951
2.7200296111576225,23251
2.7509043759576226,23551
2.761500061497004,23567
2.7923748262970043,23867
2.804087385751037,23929
2.834962150551037,24229
2.8474759610433926,24295
2.8783507258433927,24595
2.8889464113827743,24611
2.9198211761827744,24911
2.9506959409827744,25211
2.9815707057827745,25511
3.0124454705827746,25811
3.0433202353827746,26111
3.0741950001827747,26411
3.1050697649827748,26711
3.135944529782775,27011
3.166819294582775,27311
3.197694059382775,27611
3.228568824182775,27911
3.259443588982775,28211
3.290318353782775,28511
3.321193118582775,28811
3.3520678833827753,29111
3.3829426481827753,29411
3.393526735561268,29422
3.424401500361268,29722
3.43557309235152,29768
3.46644785715152,30068
3.4777420989403653,30120
3.5086168637403654,30420
3.52002114577936,30454
3.55089591057936,30754
3.561286550130892,30762
3.592161314930892,31062
3.623036079730892,31362
3.653910844530892,31662
3.684785609330892,31962
3.7156603741308922,32262
3.7465351389308923,32562
3.7774099037308924,32862
3.8082846685308924,33162
3.8391594333308925,33462
3.8700341981308926,33762
3.9009089629308926,34062
3.9317837277308927,34362
3.9626584925308928,34662
3.993533257330893,34962
4.024408022130893,35262
4.034794551492338,35266
4.065669316292338,35566
4.076940090241083,35597
4.107814855041083,35897
4.11898625330278,35938
4.14986101810278,36238
4.161573883832898,36299
4.192448648632898,36599
4.20371869467167,36625
4.23459345947167,36925
4.26546822427167,37225
4.29634298907167,37525
4.32721775387167,37825
4.35809251867167,38125
4.38896728347167,38425
4.41984204827167,38725
4.45071681307167,39025
4.48159157787167,39325
4.5124663426716705,39625
4.5433411074716705,39925
4.574215872271671,40225
4.605090637071671,40525
4.635965401871671,40825
4.666840166671671,41125
4.677222827523848,41127
4.708097592323848,41427
4.718984825500831,41448
4.749859590300831,41748
4.761263882367366,41784
4.792138647167366,42084
4.803432917292483,42137
4.834307682092483,42437
4.845712176234027,42475
4.876586941034027,42775
4.886977603912131,42782
4.917852368712131,43082
4.948727133512131,43382
4.979601898312131,43682
5.010476663112131,43982
5.041351427912131,44282
5.072226192712131,44582
5.103100957512131,44882
5.133975722312131,45182
5.1648504871121315,45482
5.1957252519121315,45782
5.226600016712132,46082
5.236952172603058,46083
5.267826937403058,46383
5.298701702203058,46683
5.329576467003058,46983
5.360451231803058,47283
5.371035036836856,47293
5.401909801636856,47593
5.413179847675628,47619
5.444054612475628,47919
5.455458905946711,47954
5.486333670746711,48254
5.497627940871827,48307
5.528502705671827,48607
5.539389654240787,48625
5.570264419040787,48925
5.580650948402232,48929
5.611525713202232,49229
5.642400478002232,49529
5.673275242802232,49829
5.704150007602232,50129
5.735024772402232,50429
5.765899537202232,50729
5.796774302002232,51029
5.827649066802232,51329
5.858523831602232,51629
5.889398596402232,51929
5.899785005808024,51934
5.930659770608024,52234
5.961534535408024,52534
5.992409300208024,52834
6.023284065008024,53134
6.033668949104031,53137
6.0645437139040315,53437
6.075430484873225,53456
6.106305249673225,53756
6.117709563291885,53789
6.148584328091885,54089
6.159878598217001,54142
6.190753363017001,54442
6.20202418153222,54472
6.23289894633222,54772
6.2437853770624825,54789
6.2746601418624826,55089
6.305534906662483,55389
6.336409671462483,55689
6.367284436262483,55989
6.398159201062483,56289
6.429033965862483,56589
6.459908730662483,56889
6.490783495462483,57189
6.521658260262483,57489
6.552533025062483,57789
6.562919554423928,57793
6.593794319223928,58093
6.624669084023928,58393
6.655543848823928,58693
6.686418613623928,58993
6.717293378423928,59293
6.727878299280038,59306
6.758753064080038,59606
6.770023070435948,59631
6.800897835235948,59931
6.812302128707031,59966
6.843176893507031,60266
6.854581599413456,60306
6.885456364213456,60606
6.89634313518265,60625
6.92721789998265,60925
6.937600560834827,60927
6.968475325634827,61227
6.999350090434827,61527
7.009738292952069,61533
7.040613057752069,61833
7.071487822552069,62133
7.1023625873520695,62433
7.1332373521520696,62733
7.16411211695207,63033
7.19498688175207,63333
7.22586164655207,63633
7.236244307404247,63635
7.267119072204247,63935
7.277471228095173,63936
7.308345992895173,64236
7.318698148786099,64237
7.349572913586099,64537
7.3804476783860995,64837
7.4113224431861,65137
7.421713082737631,65145
7.4525878475376315,65445
7.463475080714614,65466
7.4943498455146145,65766
7.505619891553386,65792
7.536494656353386,66092
7.54766629995293,66136
7.57854106475293,66436
7.58981107110884,66461
7.62068583590884,66761
7.63128048533007,66775
7.66215525013007,67075
7.672507406020996,67076
7.703382170820996,67376
7.713734326711922,67377
7.744609091511922,67677
7.775483856311922,67977
7.806358621111922,68277
7.837233385911922,68577
7.868108150711922,68877
7.898982915511922,69177
7.9298576803119225,69477
7.960732445111923,69777
7.97111732920793,69780
8.00199209400793,70080
8.012344249898856,70081
8.043219014698856,70381
8.074093779498856,70681
8.104968544298856,70981
8.115354953704648,70986
8.146229718504648,71286
8.15682540404403,71302
8.18770016884403,71602
8.198586939813223,71621
8.229461704613223,71921
8.240633052883972,71964
8.271507817683972,72264
8.28291213130263,72297
8.31378689610263,72597
8.32505690245854,72622
8.35593166725854,72922
8.366318076664331,72927
8.397192841464332,73227
8.428067606264332,73527
8.438452490360339,73530
8.469327255160339,73830
8.500202019960339,74130
8.531076784760339,74430
8.561951549560339,74730
8.59282631436034,75030
8.62370107916034,75330
8.65457584396034,75630
8.664962373321785,75634
8.695837138121785,75934
8.706219798973963,75936
8.737094563773963,76236
8.767969328573963,76536
8.798844093373964,76836
8.80922897746997,76839
8.84010374226997,77139
8.850687829648464,77150
8.881562594448464,77450
8.892157599268389,77465
8.923032364068389,77765
8.934437069974814,77805
8.965311834774814,78105
8.976716148393473,78138
9.007590913193473,78438
9.018995226812132,78471
9.049869991612132,78771
9.060464996432056,78786
9.091339761232057,79086
9.101722422084235,79088
9.132597186884235,79388
9.142979847736413,79390
9.173854612536413,79690
9.18423949663242,79693
9.21511426143242,79993
9.24598902623242,80293
9.27686379103242,80593
9.30773855583242,80893
9.33861332063242,81193
9.36948808543242,81493
9.379872969528428,81496
9.410747734328428,81796
9.441622499128428,82096
9.451974655019354,82097
9.482849419819354,82397
9.513724184619354,82697
9.52407634051028,82698
9.55495110531028,82998
9.565534910344079,83008
9.596409675144079,83308
9.606994596000188,83321
9.637869360800188,83621
9.649141612576026,83653
9.680016377376026,83953
