Time (sec),throughput
0.0,0
0.010377740576827797,1
0.020972745396751334,16
0.03155697859049691,28
0.04214189944660619,41
0.05272613264035177,53
0.0633099376741503,63
0.07370057722568224,71
0.08428481041942781,83
0.09487945984065733,97
0.10527009939218927,105
0.11565830190943115,111
0.12624122251162073,120
0.13663188538972407,127
0.14702008790696594,133
0.1576030085091555,142
0.16818724170290109,154
0.17857544422014296,160
0.1889661070982463,167
0.19956179263762797,183
0.21014588001612064,194
0.22074156555550234,210
0.2313244861576919,219
0.24171268867493378,225
0.2522976095310431,238
0.26288253038715237,251
0.2734771798083819,265
0.2840612671868746,276
0.29445193006497794,283
0.3048401325822198,289
0.31542393761601834,299
0.32601894243594187,314
0.3369061756129246,335
0.3474902629914173,346
0.3580740680252158,356
0.36846227054245767,362
0.37904519114464724,371
0.38943583069617915,379
0.4000187512983687,388
0.41060255633216725,398
0.42098744042817476,401
0.43157236128428406,414
0.44196300083581597,422
0.45235366371391933,429
0.4629365843161089,438
0.4735206716946016,449
0.4841044767284001,459
0.49449511627993203,467
0.504885755831464,475
0.5152739583487059,481
0.5256646212268092,488
0.5362488544205548,500
0.5468330876143004,512
0.5574180084704097,525
0.5680022416641552,537
0.5785972464840787,552
0.588987909362182,559
0.5995825587834116,573
0.6104695073523716,591
0.6210544282084809,604
0.6316385155869736,615
0.6422226029654663,626
0.6528068361592119,638
0.6633910693529574,650
0.6739751567314501,661
0.6845698061526797,675
0.6951540393464253,687
0.7055447022245286,694
0.7164316507934886,712
0.7270145713956782,721
0.7374027739129201,727
0.7479865789467186,737
0.7585706663252113,748
0.7689613058767433,756
0.7793519454282752,764
0.7899348660304648,773
0.8005189534089575,784
0.8109071559261994,790
0.8214912433046921,801
0.8318818828562241,809
0.8424668037123334,822
0.8530517245684427,835
0.8634423641199747,843
0.8740252847221642,852
0.8846082053243538,861
0.8951922927028465,872
0.9057763800813392,883
0.9163613009374485,896
0.9269442215396381,905
0.9375271421418276,914
0.9479120262378351,917
0.9582969103338426,920
0.9688818311899519,933
0.9794764806111814,947
0.990071485431105,962
1.0004621249826369,970
1.0108527645341687,978
1.0214365695679672,988
1.0320208027617128,1000
1.1303805993239298,2000
1.2287403958861467,3000
1.3271001924483636,4000
1.4254599890105806,5000
1.5238197855727975,6000
1.6221795821350145,7000
1.7205393786972314,8000
1.8188991752594483,9000
1.9172589718216653,10000
2.015618768383882,11000
2.113978564946099,12000
2.212338361508316,13000
2.310698158070533,14000
2.40905795463275,15000
2.507417751194967,16000
2.605777547757184,17000
2.704137344319401,18000
2.8024971408816177,19000
2.9008569374438347,20000
2.93576508446367,20497
3.0341248810258867,21497
3.1324846775881037,22497
3.2308444741503206,23497
3.3292042707125376,24497
3.4275640672747545,25497
3.5259238638369714,26497
3.6242836603991884,27497
3.7226434569614053,28497
3.8210032535236222,29497
3.919363050085839,30497
4.017722846648056,31497
4.116082643210272,32497
4.214442439772489,33497
4.312802236334705,34497
4.411162032896922,35497
4.509521829459138,36497
4.607881626021355,37497
4.706241422583571,38497
4.804601219145788,39497
4.827479878913708,39751
4.925839675475925,40751
4.950980336809258,41013
5.049340133371475,42013
5.147699929933691,43013
5.246059726495908,44013
5.344419523058124,45013
5.442779319620341,46013
5.541139116182557,47013
5.639498912744774,48013
5.73785870930699,49013
5.836218505869207,50013
5.934578302431423,51013
6.03293809899364,52013
6.131297895555856,53013
6.229657692118073,54013
6.328017488680289,55013
6.426377285242506,56013
6.524737081804722,57013
6.623096878366939,58013
6.721456674929155,59013
6.735549656262489,59139
6.833909452824705,60139
6.854001954158038,60386
6.952361750720255,61386
6.969501796853963,61520
7.06786159341618,62520
7.166221389978396,63520
7.264581186540613,64520
7.362940983102829,65520
7.461300779665046,66520
7.559660576227262,67520
7.658020372789479,68520
7.756380169351695,69520
7.854739965913912,70520
7.953099762476128,71520
8.051459559038346,72520
8.149819355600563,73520
8.24817915216278,74520
8.346538948724998,75520
8.444898745287215,76520
8.543258541849433,77520
8.64161833841165,78520
8.654131800667544,78588
8.752491597229762,79588
8.771525815835039,79793
8.869885612397256,80793
8.889157783002533,81005
8.98751757956475,82005
8.999230149510543,82068
9.09758994607276,83068
9.195949742634978,84068
9.294309539197195,85068
9.392669335759413,86068
9.49102913232163,87068
9.589388928883848,88068
9.687748725446065,89068
9.786108522008282,90068
9.8844683185705,91068
9.982828115132717,92068
10.081187911694935,93068
10.179547708257152,94068
10.27790750481937,95068
10.376267301381587,96068
10.474627097943804,97068
10.572986894506021,98068
10.58425771302124,98098
10.682617509583457,99098
10.69671049091679,99224
10.795070287479007,100224
10.813616394028363,100423
10.91197619059058,101423
10.930328621672404,101555
11.028688418234621,102555
11.03995871505168,102583
11.138318511613898,103583
11.236678308176115,104583
11.335038104738333,105583
11.43339790130055,106583
11.531757697862767,107583
11.630117494424985,108583
11.728477290987202,109583
11.82683708754942,110583
11.925196884111637,111583
12.023556680673854,112583
12.121916477236072,113583
12.220276273798289,114583
12.318636070360506,115583
12.416995866922724,116583
12.515355663484941,117583
12.526242655593157,117603
12.624602452155374,118603
12.637651144761113,118688
12.73601094132333,119688
12.755538755598664,119850
12.853898552160882,120850
12.871878155172094,121021
12.970237951734312,122021
12.984021979230276,122101
13.082381775792493,123101
13.18074157235471,124101
13.279101368916928,125101
13.377461165479145,126101
13.475820962041363,127101
13.57418075860358,128101
13.672540555165797,129101
13.770900351728015,130101
13.869260148290232,131101
13.96761994485245,132101
14.065979741414667,133101
14.164339537976884,134101
14.262699334539102,135101
14.36105913110132,136101
14.459418927663537,137101
14.469807130180778,137107
14.568166926742995,138107
14.579461177288348,138163
14.677820973850565,139163
14.691913955183898,139290
14.790273751746115,140290
14.807800452928152,140472
14.90616024949037,141472
14.920663548231293,141584
15.01902334479351,142584
15.03029364161057,142612
15.128653438172787,143612
15.227013234735004,144612
15.325373031297222,145612
15.423732827859439,146612
15.522092624421656,147612
15.620452420983874,148612
15.718812217546091,149612
15.817172014108309,150612
15.915531810670526,151612
16.013891607232743,152612
16.11225140379496,153612
16.12264204334649,153620
16.22100183990871,154620
16.319361636470926,155620
16.417721433033144,156620
16.428106317129153,156623
16.52646611369137,157623
16.537736887640115,157654
16.636096684202332,158654
16.649198871711658,158746
16.747558668273875,159746
16.766024890407586,159886
16.864384686969803,160886
16.882995366003634,161034
16.98135516256585,162034
16.994403515210063,162115
17.09276331177228,163115
17.10334711680608,163125
17.201706913368298,164125
17.300066709930515,165125
17.398426506492733,166125
17.49678630305495,167125
17.595146099617168,168125
17.693505896179385,169125
17.791865692741602,170125
17.89022548930382,171125
17.988585285866037,172125
18.086945082428254,173125
18.097530003284362,173138
18.19588979984658,174138
18.294249596408797,175138
18.392609392971014,176138
18.40299205382319,176140
18.501351850385408,177140
18.51194685520533,177155
18.610306651767548,178155
18.622019517497666,178216
18.720379314059883,179216
18.733973735393217,179332
18.832333531955435,180332
18.851861346230766,180495
18.950221142792984,181495
18.963586924126318,181603
19.061946720688535,182603
19.07335100272753,182637
19.171710799289748,183637
19.182095683385757,183640
19.280455479947975,184640
19.378815276510192,185640
19.47717507307241,186640
19.575534869634627,187640
19.673894666196844,188640
19.77225446275906,189640
19.87061425932128,190640
19.968974055883496,191640
20.067333852445714,192640
20.077917939824207,192651
20.176277736386425,193651
20.1866603972386,193653
20.28502019380082,194653
20.383379990363036,195653
20.481739786925253,196653
20.492322707527443,196662
20.59068250408966,197662
20.602086998231204,197700
20.70044679479342,198700
20.713652320126755,198800
20.812012116688972,199800
20.830478338822683,199938
20.9288381353849,200938
20.94597818151861,201073
21.044337978080826,202073
21.057252558809562,202146
21.15561235537178,203146
21.166207360191702,203161
21.26456715675392,204161
21.274919312644844,204162
21.37327910920706,205162
21.383669748758592,205170
21.48202954532081,206170
21.580389341883027,207170
21.678749138445244,208170
21.777108935007462,209170
21.87546873156968,210170
21.973828528131897,211170
22.072188324694114,212170
22.082576527211355,212176
22.180936323773572,213176
22.191322733179366,213181
22.289682529741583,214181
22.300067413837592,214184
22.39842721039981,215184
22.496787006962027,216184
22.507177646513558,216192
22.605537443075775,217192
22.616807489114546,217218
22.715167285676763,218218
22.728081508051442,218297
22.82644130461366,219297
22.840035725946993,219412
22.93839552250921,220412
22.951990332030345,220525
23.050350128592562,221525
23.06345229557286,221620
23.161812092135076,222620
23.17321637417407,222654
23.27157617073629,223654
23.28196437325353,223660
23.380324169815747,224660
23.390712372332988,224666
23.489072168895206,225666
23.587431965457423,226666
23.68579176201964,227666
23.784151558581858,228666
23.882511355144075,229666
23.980871151706292,230666
24.07923094826851,231666
24.089617477629954,231670
24.18797727419217,232670
24.19856107922597,232680
24.29692087578819,233680
24.30730907830543,233686
24.405668874867647,234686
24.41602103075857,234687
24.51438082732079,235687
