Time (sec),throughput
0.0,0
0.010377740576827797,1
0.020972745396751334,16
0.03155697859049691,28
0.04214189944660619,41
0.05272613264035177,53
0.0633099376741503,63
0.07370057722568224,71
0.08428481041942781,83
0.09487945984065733,97
0.10526434393666483,100
0.11945006858428389,200
0.13363579323190297,300
0.14782151787952205,400
0.16200724252714113,500
0.1761929671747602,600
0.1903786918223793,700
0.20456441646999837,800
0.21875014111761745,900
0.23293586576523653,1000
0.2471215904128556,1100
0.26130731506047467,1200
0.27549303970809375,1300
0.2896787643557128,1400
0.3038644890033319,1500
0.318050213650951,1600
0.33223593829857007,1700
0.34642166294618915,1800
0.3606073875938082,1900
0.3747931122414273,2000
0.3860874058939847,2054
0.4002731305416038,2154
0.4144588551892229,2254
0.42864457983684195,2354
0.44283030448446103,2454
0.4570160291320801,2554
0.4712017537796992,2654
0.4853874784273183,2754
0.49957320307493736,2854
0.5137589277225564,2954
0.5279446523701754,3054
0.5421303770177944,3154
0.5563161016654135,3254
0.5705018263130325,3354
0.5846875509606515,3454
0.5988732756082705,3554
0.6130590002558896,3654
0.6272447249035086,3754
0.6414304495511276,3854
0.6556161741987466,3954
0.6668867023520902,3983
0.6810724269997093,4083
0.691668112539091,4099
0.70585383718671,4199
0.720039561834329,4299
0.7342252864819481,4399
0.7484110111295671,4499
0.7625967357771861,4599
0.7767824604248051,4699
0.7909681850724242,4799
0.8051539097200432,4899
0.8193396343676622,4999
0.8335253590152812,5099
0.8477110836629003,5199
0.8618968083105193,5299
0.8760825329581383,5399
0.8902682576057573,5499
0.9044539822533764,5599
0.9186397069009954,5699
0.9328254315486144,5799
0.9470111561962334,5899
0.9575952435747261,5910
0.9717809682223452,6010
0.9826682325283859,6033
0.9968539571760049,6133
1.0077409057449649,6151
1.021926630392584,6251
1.0361123550402032,6351
1.0502980796878223,6451
1.0644838043354414,6551
1.0786695289830606,6651
1.0928552536306797,6751
1.1070409782782988,6851
1.121226702925918,6951
1.135412427573537,7051
1.1495981522211562,7151
1.1637838768687754,7251
1.1779696015163945,7351
1.1921553261640137,7451
1.2063410508116328,7551
1.220526775459252,7651
1.234712500106871,7751
1.2488982247544902,7851
1.2592846341602821,7856
1.2734703588079013,7956
1.2840650082291307,7970
1.2982507328767499,8070
1.3091387133141268,8092
1.323324437961746,8192
1.3337108473675379,8197
1.347896572015157,8297
1.3620822966627761,8397
1.3762680213103953,8497
1.3904537459580144,8597
1.4046394706056335,8697
1.4188251952532527,8797
1.4330109199008718,8897
1.447196644548491,8997
1.46138236919611,9097
1.4755680938437292,9197
1.4897538184913484,9297
1.5039395431389675,9397
1.5181252677865866,9497
1.5323109924342058,9597
1.546496717081825,9697
1.560682441729444,9797
1.571068851135236,9802
1.5852545757828551,9902
1.595645215334387,9910
1.609830939982006,10010
1.621100986020778,10036
1.635286710668397,10136
1.6458705157021956,10146
1.6600562403498147,10246
1.670438901201992,10248
1.6846246258496111,10348
1.6988103504972303,10448
1.7129960751448494,10548
1.7271817997924686,10648
1.7413675244400877,10748
1.7555532490877068,10848
1.769738973735326,10948
1.783924698382945,11048
1.7981104230305642,11148
1.8122961476781834,11248
1.8264818723258025,11348
1.8406675969734216,11448
1.8548533216210408,11548
1.86903904626866,11648
1.883224770916279,11748
1.8936113002777244,11752
1.9077970249253435,11852
1.9181796857775208,11854
1.93236541042514,11954
1.9432526436021227,11975
1.9574383682497418,12075
1.9680333730696653,12090
1.9822190977172844,12190
1.9926073002345264,12196
2.0067930248821453,12296
2.0209787495297644,12396
2.0351644741773836,12496
2.0493501988250027,12596
2.063535923472622,12696
2.077721648120241,12796
2.09190737276786,12896
2.1060930974154792,12996
2.1202788220630984,13096
2.1344645467107175,13196
2.1486502713583366,13296
2.1628359960059558,13396
2.177021720653575,13496
2.191207445301194,13596
2.205393169948813,13696
2.2157453258397393,13697
2.2299310504873584,13797
2.2403137113395357,13799
2.254499435987155,13899
2.265386384556115,13917
2.279572109203734,14017
2.2901570300598433,14030
2.3043427547074624,14130
2.315229185437725,14147
2.3294149100853443,14247
2.339799794181352,14250
2.353985518828971,14350
2.3681712434765902,14450
2.3823569681242094,14550
2.3965426927718285,14650
2.4107284174194477,14750
2.424914142067067,14850
2.439099866714686,14950
2.453285591362305,15050
2.467471316009924,15150
2.4816570406575433,15250
2.4958427653051625,15350
2.5061949211960886,15351
2.5203806458437077,15451
2.534566370491327,15551
2.548752095138946,15651
2.562937819786565,15751
2.5733243491480104,15755
2.5875100737956296,15855
2.5978982763128715,15861
2.6120840009604906,15961
2.62266692156268,15970
2.6368526462102992,16070
2.647740626647676,16092
2.6619263512952953,16192
2.6723127607010873,16197
2.6864984853487064,16297
2.6968506412396325,16298
2.7110363658872516,16398
2.7252220905348707,16498
2.73940781518249,16598
2.753593539830109,16698
2.767779264477728,16798
2.7819649891253473,16898
2.7961507137729664,16998
2.8103364384205856,17098
2.8245221630682047,17198
2.838707887715824,17298
2.852893612363443,17398
2.867079337011062,17498
2.8812650616586812,17598
2.8954507863063004,17698
2.9058334471584777,17700
2.920019171806097,17800
2.9304040559021045,17803
2.9445897805497236,17903
2.955174013743469,17915
2.969359738391088,18015
2.9802465093602812,18034
2.9944322340079004,18134
3.0048228968860036,18141
3.0190086215336227,18241
3.0293912823858,18243
3.043577007033419,18343
3.0577627316810383,18443
3.0719484563286574,18543
3.0861341809762766,18643
3.1003199056238957,18743
3.114505630271515,18843
3.128691354919134,18943
3.142877079566753,19043
3.1570628042143722,19143
3.1712485288619914,19243
3.1854342535096105,19343
3.1996199781572296,19443
3.213805702804849,19543
3.227991427452468,19643
3.238343583343394,19644
3.252529307991013,19744
3.2629158373524585,19748
3.2771015620000776,19848
3.28768564937857,19859
3.3018713740261894,19959
3.312467059565571,19975
3.32665278421319,20075
3.337236589246989,20085
3.351422313894608,20185
3.36181295344614,20193
3.375998678093759,20293
3.386350833984685,20294
3.400536558632304,20394
3.4147222832799233,20494
3.4251088126413687,20498
3.439294537288988,20598
3.453480261936607,20698
3.467665986584226,20798
3.4818517112318452,20898
3.4960374358794644,20998
3.5102231605270835,21098
3.5244088851747026,21198
3.5385946098223218,21298
3.552780334469941,21398
3.56696605911756,21498
3.581151783765179,21598
3.5915039396561053,21599
3.6056896643037244,21699
3.6160723251559017,21701
3.630258049803521,21801
3.640644459209313,21806
3.654830183856932,21906
3.665220823408464,21914
3.679406548056083,22014
3.6899907812498283,22026
3.7041765058974474,22126
3.714772191436829,22142
3.728957916084448,22242
3.7393100719753742,22243
3.7534957966229934,22343
3.7638479525139195,22344
3.7780336771615386,22444
3.7884185612575463,22447
3.8026042859051654,22547
3.8167900105527846,22647
3.8309757352004037,22747
3.845161459848023,22847
3.859347184495642,22947
3.873532909143261,23047
3.8877186337908802,23147
3.9019043584384994,23247
3.9160900830861185,23347
3.9302758077337376,23447
3.9444615323813568,23547
3.958647257028976,23647
3.972832981676595,23747
3.9832195110380404,23751
3.9974052356856595,23851
4.007795898563763,23858
4.021981623211381,23958
4.032576628031305,23973
4.046762352678924,24073
4.057649123648117,24092
4.071834848295736,24192
4.082187004186662,24193
4.096372728834281,24293
4.106724884725207,24294
4.120910609372825,24394
4.131295493468833,24397
4.145481218116451,24497
4.155863878968629,24499
4.170049603616247,24599
4.184235328263866,24699
4.198421052911485,24799
4.212606777559103,24899
4.226792502206722,24999
4.240978226854341,25099
4.2551639515019595,25199
4.269349676149578,25299
4.279701832040504,25300
4.293887556688123,25400
4.304239712579049,25401
4.318425437226668,25501
4.332611161874286,25601
4.3429633177652125,25602
4.357149042412831,25702
4.3675317032650085,25704
4.381717427912627,25804
4.392105630429869,25810
4.406291355077488,25910
4.416875588271234,25922
4.431061312918852,26022
4.441948261487812,26040
4.4561339861354305,26140
4.466520395541222,26145
4.480706120188841,26245
4.491092529594632,26250
4.505278254242251,26350
4.515663138338258,26353
4.529848862985877,26453
4.5440345876334955,26553
4.558220312281114,26653
4.572406036928733,26753
4.586591761576352,26853
4.60077748622397,26953
4.614963210871589,27053
4.629148935519208,27153
4.643334660166826,27253
4.6536868160577525,27254
4.667872540705371,27354
4.678257424801378,27357
4.692443149448997,27457
4.706628874096616,27557
4.716981029987542,27558
4.731166754635161,27658
4.741518910526087,27659
4.755704635173705,27759
4.766091044579497,27764
4.7802767692271155,27864
4.790667408778647,27872
4.804853133426266,27972
4.815437366620012,27984
4.829623091267631,28084
4.840013754145734,28091
4.854199478793353,28191
4.864585888199144,28196
4.878771612846763,28296
4.889123768737689,28297
4.903309493385308,28397
4.913692154237485,28399
4.927877878885104,28499
4.93823003477603,28500
4.952415759423649,28600
4.966601484071267,28700
4.980787208718886,28800
4.994972933366505,28900
5.009158658014123,29000
5.023344382661742,29100
5.037530107309361,29200
5.047882263200287,29201
