Time (sec),throughput
0.0,0
0.010377740576827797,1
0.020972745396751334,16
0.03155697859049691,28
0.04214189944660619,41
0.05272613264035177,53
0.0633099376741503,63
0.07370057722568224,71
0.08428481041942781,83
0.09487945984065733,97
0.10527009939218927,105
0.11565830190943115,111
0.12624122251162073,120
0.13663188538972407,127
0.14702008790696594,133
0.1576030085091555,142
0.16818724170290109,154
0.17857544422014296,160
0.1889661070982463,167
0.19956179263762797,183
0.21014588001612064,194
0.22074156555550234,210
0.2313244861576919,219
0.24171268867493378,225
0.2522976095310431,238
0.26288253038715237,251
0.2734771798083819,265
0.2840612671868746,276
0.29445193006497794,283
0.3048401325822198,289
0.31542393761601834,299
0.32601894243594187,314
0.3369061756129246,335
0.3474902629914173,346
0.3580740680252158,356
0.36846227054245767,362
0.37904519114464724,371
0.38943583069617915,379
0.4000187512983687,388
0.41060255633216725,398
0.4209852171843447,400
0.45861139324719213,800
0.4962375693100396,1200
0.533863745372887,1600
0.5714899214357345,2000
0.609116097498582,2400
0.6467422735614294,2800
0.6843684496242769,3200
0.7219946256871244,3600
0.7596208017499718,4000
0.7972469778128193,4400
0.8348731538756667,4800
0.8724993299385142,5200
0.9101255060013617,5600
0.9477516820642091,6000
0.9853778581270566,6400
1.023004034189904,6800
1.0606302102527516,7200
1.0982563863155992,7600
1.1358825623784468,8000
1.1544286689278038,8200
1.1920548449906514,8600
1.229681021053499,9000
1.2673071971163465,9400
1.3049333731791941,9800
1.3425595492420417,10200
1.3801857253048893,10600
1.4178119013677368,11000
1.4554380774305844,11400
1.493064253493432,11800
1.5306904295562795,12200
1.5683166056191271,12600
1.6059427816819747,13000
1.6435689577448223,13400
1.6811951338076698,13800
1.7188213098705174,14200
1.756447485933365,14600
1.7940736619962125,15000
1.8316998380590601,15400
1.8693260141219077,15800
1.8824282016312346,15892
1.9200543776940822,16292
1.9332599030274156,16389
1.9708860790902631,16789
2.0085122551531107,17189
2.046138431215958,17589
2.0837646072788054,17989
2.1213907833416528,18389
2.1590169594045,18789
2.1966431354673475,19189
2.234269311530195,19589
2.271895487593042,19989
2.3095216636558895,20389
2.347147839718737,20789
2.384774015781584,21189
2.4224001918444316,21589
2.460026367907279,21989
2.4976525439701263,22389
2.5352787200329736,22789
2.572904896095821,23189
2.6105310721586683,23589
2.6217026641489203,23635
2.6593288402117676,24035
2.672923261545101,24151
2.7105494376079484,24551
2.7222623013524347,24611
2.759888477415282,25011
2.7975146534781294,25411
2.835140829540977,25811
2.872767005603824,26211
2.9103931816666715,26611
2.948019357729519,27011
2.985645533792366,27411
3.0232717098552135,27811
3.060897885918061,28211
3.0985240619809082,28611
3.1361502380437556,29011
3.173776414106603,29411
3.2114025901694503,29811
3.2490287662322976,30211
3.286654942295145,30611
3.3242811183579923,31011
3.3619072944208397,31411
3.3731775912378996,31439
3.410803767300747,31839
3.423718358297187,31913
3.4613445343600344,32313
3.4742587660905726,32391
3.51188494215342,32791
3.522772175330403,32812
3.5603983513932502,33212
3.5980245274560976,33612
3.635650703518945,34012
3.6732768795817923,34412
3.7109030556446396,34812
3.748529231707487,35212
3.7861554077703343,35612
3.8237815838331817,36012
3.861407759896029,36412
3.8990339359588764,36812
3.9366601120217237,37212
3.974286288084571,37612
4.011912464147419,38012
4.049538640210266,38412
4.087164816273114,38812
4.124790992335961,39212
4.135385997155884,39227
4.173012173218732,39627
4.18472474660398,39684
4.222350922666827,40084
4.235453110176154,40176
4.2730792862390015,40576
4.284373593420378,40626
4.3219997694832255,41026
4.332583856861718,41037
4.3702100329245654,41437
4.407836208987413,41837
4.44546238505026,42237
4.4830885611131075,42637
4.520714737175955,43037
4.558340913238802,43437
4.5959670893016495,43837
4.633593265364497,44237
4.671219441427344,44637
4.708845617490192,45037
4.746471793553039,45437
4.784097969615886,45837
4.821724145678734,46237
4.859350321741581,46637
4.896976497804428,47037
4.90736470032167,47043
4.944990876384518,47443
4.956395168451053,47479
4.9940213445139,47879
5.005734210244018,47940
5.0433603863068655,48340
5.055072945760898,48402
5.092699121823745,48802
5.10396989577249,48833
5.1415960718353375,49233
5.179222247898185,49633
5.216848423961032,50033
5.25447460002388,50433
5.292100776086727,50833
5.329726952149574,51233
5.367353128212422,51633
5.404979304275269,52033
5.442605480338116,52433
5.480231656400964,52833
5.517857832463811,53233
5.555484008526658,53633
5.593110184589506,54033
5.630736360652353,54433
5.6683625367152,54833
5.678748946120992,54838
5.716375122183839,55238
5.7272615529141016,55255
5.764887728976949,55655
5.776181970765794,55707
5.8138081468286416,56107
5.826321957320998,56173
5.863948133383845,56573
5.875119725374097,56619
5.912745901436945,57019
5.923330822293054,57032
5.960956998355901,57432
5.998583174418749,57832
6.036209350481596,58232
6.0738355265444435,58632
6.111461702607291,59032
6.149087878670138,59432
6.1867140547329855,59832
6.224340230795833,60232
6.26196640685868,60632
6.299592582921528,61032
6.337218758984375,61432
6.347605168390166,61437
6.385231344453014,61837
6.422857520515861,62237
6.4604836965787085,62637
6.470866357430886,62639
6.508492533493733,63039
6.519087182914963,63053
6.55671335897781,63453
6.5681176510443455,63489
6.605743827107193,63889
6.617038120759751,63943
6.654664296822598,64343
6.665958333042346,64394
6.703584509105194,64794
6.714855037258538,64823
6.752481213321385,65223
6.762863874173562,65225
6.80049005023641,65625
6.838116226299257,66025
6.875742402362104,66425
6.913368578424952,66825
6.950994754487799,67225
6.988620930550646,67625
7.026247106613494,68025
7.063873282676341,68425
7.101499458739188,68825
7.139125634802036,69225
7.149510518898043,69228
7.18713669496089,69628
7.224762871023738,70028
7.262389047086585,70428
7.272741202977511,70429
7.3103673790403585,70829
7.320951466418851,70840
7.358577642481698,71240
7.369464073211961,71257
7.407090249274808,71657
7.4183845193999245,71710
7.456010695462772,72110
7.4673046811445865,72165
7.504930857207434,72565
7.5162251643888105,72615
7.553851340451658,73015
7.56444702599104,73031
7.602073202053887,73431
7.639699378116735,73831
7.677325554179582,74231
7.714951730242429,74631
7.752577906305277,75031
7.790204082368124,75431
7.827830258430971,75831
7.865456434493819,76231
7.903082610556666,76631
7.940708786619513,77031
7.951093670715521,77034
7.988719846778368,77434
7.999104730874375,77437
8.036730906937223,77837
8.07435708300007,78237
8.111983259062917,78637
8.122373921941021,78644
8.160000098003868,79044
8.170595102823793,79059
8.20822127888664,79459
8.2196255480169,79498
8.257251724079747,79898
8.2685459746251,79954
8.306172150687948,80354
8.317466444340505,80408
8.355092620403353,80808
8.366362666442125,80834
8.403988842504972,81234
8.414572929883466,81245
8.452199105946313,81645
8.48982528200916,82045
8.500213484526402,82051
8.537839660589249,82451
8.575465836652096,82851
8.613092012714944,83251
8.650718188777791,83651
8.688344364840638,84051
8.725970540903486,84451
8.763596716966333,84851
8.77394887285726,84852
8.811575048920107,85252
8.821927204811033,85253
8.85955338087388,85653
8.869905536764806,85654
8.907531712827653,86054
8.9451578888905,86454
8.955548551768604,86461
8.993174727831452,86861
9.003758815209945,86872
9.041384991272793,87272
9.052272255578833,87295
9.08989843164168,87695
9.101069811540876,87742
9.138695987603723,88142
9.14999025772884,88195
9.187616433791687,88595
9.199020927933232,88633
9.236647103996079,89033
9.247917110351988,89058
9.285543286414836,89458
9.295895442305762,89459
9.333521618368609,89859
9.343908147730055,89863
9.381534323792902,90263
9.41916049985575,90663
9.456786675918597,91063
9.494412851981444,91463
9.532039028044291,91863
9.569665204107139,92263
9.607291380169986,92663
9.644917556232834,93063
9.655300217085012,93065
9.692926393147859,93465
9.703311277243866,93468
9.740937453306714,93868
9.778563629369561,94268
9.788950158731007,94272
9.826576334793854,94672
9.836964537311095,94678
9.874590713373943,95078
9.885175634230052,95091
9.9228018102929,95491
9.934206304434444,95529
9.97183248049729,95929
9.983003860396487,95976
10.020630036459334,96376
10.031801384730082,96419
10.06942756079293,96819
10.080699812568767,96851
10.118325988631614,97251
10.128908909233804,97260
10.166535085296651,97660
10.176919969392658,97663
10.214546145455506,98063
10.224931029551513,98066
10.26255720561436,98466
10.300183381677208,98866
10.337809557740055,99266
10.375435733802902,99666
10.41306190986575,100066
10.450688085928597,100466
10.488314261991444,100866
10.498696922843623,100868
10.53632309890647,101268
10.546707983002477,101271
10.584334159065325,101671
10.59468631495625,101672
10.632312491019098,102072
10.642699020380544,102076
10.680325196443391,102476
10.690711725804837,102480
10.728337901867684,102880
10.738922822723794,102893
10.776548998786641,103293
10.7878192956037,103321
10.825445471666548,103721
10.836616819937296,103764
10.874242996000143,104164
10.885537237788988,104216
10.923163413851835,104616
10.934567695890829,104650
10.972193871953676,105050
10.9827888767736,105065
11.020415052836448,105465
11.030801582197894,105469
11.068427758260741,105869
11.078812642356748,105872
11.116438818419596,106272
11.154064994482443,106672
11.19169117054529,107072
11.229317346608138,107472
11.266943522670985,107872
