Time (sec),throughput
0.0,0
0.010377740576827797,1
0.020972745396751334,16
0.03155697859049691,28
0.04214189944660619,41
0.05272613264035177,53
0.0633099376741503,63
0.07370057722568224,71
0.08428481041942781,83
0.09487945984065733,97
0.10527009939218927,105
0.11565830190943115,111
0.12624122251162073,120
0.13663188538972407,127
0.14702008790696594,133
0.1576030085091555,142
0.16818724170290109,154
0.17857544422014296,160
0.1889661070982463,167
0.19956179263762797,183
0.21014588001612064,194
0.2205340825333625,200
0.24119988614938614,400
0.2618656897654098,600
0.28253149338143346,800
0.3031972969974571,1000
0.3238631006134808,1200
0.34452890422950444,1400
0.3651947078455281,1600
0.38586051146155176,1800
0.4065263150775754,2000
0.4271921186935991,2200
0.44785792230962274,2400
0.4685237259256464,2600
0.48918952954167005,2800
0.5098553331576937,3000
0.5305211367737174,3200
0.551186940389741,3400
0.5718527440057647,3600
0.5925185476217883,3800
0.613184351237812,4000
0.6263898765711454,4104
0.6470556801871691,4304
0.6677214838031927,4504
0.6883872874192164,4704
0.7090530910352401,4904
0.7297188946512637,5104
0.7503846982672874,5304
0.771050501883311,5504
0.7917163054993347,5704
0.8123821091153584,5904
0.833047912731382,6104
0.8537137163474057,6304
0.8743795199634293,6504
0.895045323579453,6704
0.9157111271954766,6904
0.9363769308115003,7104
0.957042734427524,7304
0.9777085380435476,7504
0.9983743416595713,7704
1.0190401452755948,7904
1.0303341309574097,7959
1.0509999345734333,8159
1.0624042058478131,8196
1.0830700094638368,8396
1.1037358130798605,8596
1.1244016166958841,8796
1.1450674203119078,8996
1.1657332239279314,9196
1.186399027543955,9396
1.2070648311599788,9596
1.2277306347760024,9796
1.248396438392026,9996
1.2690622420080497,10196
1.2897280456240734,10396
1.310393849240097,10596
1.3310596528561207,10796
1.3517254564721444,10996
1.372391260088168,11196
1.3930570637041917,11396
1.4137228673202153,11596
1.434388670936239,11796
1.445276651373616,11818
1.4659424549896396,12018
1.4771140469798916,12064
1.4977798505959152,12264
1.509184164214575,12297
1.5298499678305986,12497
1.5505157714466222,12697
1.5711815750626459,12897
1.5918473786786695,13097
1.6125131822946932,13297
1.6331789859107169,13497
1.6538447895267405,13697
1.6745105931427642,13897
1.6951763967587878,14097
1.7158422003748115,14297
1.7365080039908352,14497
1.7571738076068588,14697
1.7778396112228825,14897
1.7985054148389061,15097
1.8191712184549298,15297
1.8398370220709535,15497
1.8605028256869771,15697
1.8708934885650805,15704
1.8915592921811042,15904
1.9027306404518523,15947
1.923396444067876,16147
1.9345678423295731,16188
1.9552336459455968,16388
1.9658178791393424,16400
1.986483682755366,16600
2.0071494863713895,16800
2.027815289987413,17000
2.0484810936034368,17200
2.0691468972194604,17400
2.089812700835484,17600
2.1104785044515078,17800
2.1311443080675314,18000
2.151810111683555,18200
2.1724759152995787,18400
2.1931417189156024,18600
2.213807522531626,18800
2.2344733261476497,19000
2.2551391297636734,19200
2.275804933379697,19400
2.2964707369957207,19600
2.306857266357166,19604
2.3275230699731897,19804
2.338793888488408,19834
2.3594596921044317,20034
2.370631090366129,20075
2.391296893982153,20275
2.4021841271591358,20296
2.4228499307751594,20496
2.4332405703266913,20504
2.453906373942715,20704
2.4745721775587386,20904
2.4952379811747623,21104
2.515903784790786,21304
2.5365695884068096,21504
2.5572353920228332,21704
2.577901195638857,21904
2.5985669992548805,22104
2.619232802870904,22304
2.639898606486928,22504
2.6605644101029515,22704
2.681230213718975,22904
2.701896017334999,23104
2.7225618209510225,23304
2.743227624567046,23504
2.7536102854192235,23506
2.774276089035247,23706
2.7848717745746288,23722
2.8055375781906524,23922
2.816941849465032,23959
2.8376076530810557,24159
2.8490119351200502,24193
2.869677738736074,24393
2.8805641694663366,24410
2.9012299730823603,24610
2.921895776698384,24810
2.9425615803144076,25010
2.9632273839304313,25210
2.983893187546455,25410
3.0045589911624786,25610
3.0252247947785023,25810
3.045890598394526,26010
3.0665564020105496,26210
3.0872222056265732,26410
3.107888009242597,26610
3.1285538128586206,26810
3.149219616474644,27010
3.169885420090668,27210
3.1905512237066915,27410
3.200933884558869,27412
3.2215996881748925,27612
3.2319903277264244,27620
3.252656131342448,27820
3.2639261773812196,27846
3.2845919809972433,28046
3.295996294615903,28079
3.3166620982319266,28279
3.3275488692011197,28298
3.3482146728171434,28498
3.3586012021785887,28502
3.3792670057946124,28702
3.399932809410636,28902
3.4205986130266597,29102
3.4412644166426833,29302
3.461930220258707,29502
3.4825960238747307,29702
3.5032618274907543,29902
3.523927631106778,30102
3.5445934347228016,30302
3.5652592383388253,30502
3.585925041954849,30702
3.596277197845775,30703
3.6169430014617987,30903
3.6376088050778224,31103
3.658274608693846,31303
3.668626764584772,31304
3.6892925682007958,31504
3.6996807707180377,31510
3.7203465743340614,31710
3.7312335229030213,31728
3.751899326519045,31928
3.763303619990128,31963
3.783969423606152,32163
3.7952394696449234,32189
3.815905273260947,32389
3.8265002780808706,32404
3.8471660816968942,32604
3.857554284214136,32610
3.87822008783016,32810
3.8988858914461835,33010
3.919551695062207,33210
3.940217498678231,33410
3.9608833022942544,33610
3.981549105910278,33810
4.002214909526302,34010
4.022880713142325,34210
4.043546516758349,34410
4.064212320374373,34610
4.084878123990396,34810
4.10554392760642,35010
4.126209731222444,35210
4.146875534838467,35410
4.157262064199912,35414
4.177927867815936,35614
4.188510788418125,35623
4.209176592034149,35823
4.220447410549368,35853
4.2411132141653916,36053
4.252383220521302,36078
4.273049024137325,36278
4.284319320954386,36306
4.304985124570409,36506
4.315375787448513,36513
4.336041591064537,36713
4.346393746955463,36714
4.367059550571486,36914
4.38772535418751,37114
4.408391157803534,37314
4.429056961419557,37514
4.449722765035581,37714
4.470388568651605,37914
4.491054372267628,38114
4.511720175883652,38314
4.532385979499676,38514
4.542768640351853,38516
4.563434443967877,38716
4.573819328063884,38719
4.594485131679908,38919
4.615150935295931,39119
4.635816738911955,39319
4.646199399764132,39321
4.666865203380156,39521
4.677251732741601,39525
4.697917536357624,39725
4.708805516795001,39747
4.729471320411025,39947
4.740741674040035,39974
4.761407477656059,40174
4.772678296171278,40204
4.793344099787301,40404
4.803928187165794,40415
4.824593990781818,40615
4.834980400187609,40620
4.855646203803633,40820
4.876312007419656,41020
4.886698416825448,41025
4.907364220441472,41225
4.928030024057495,41425
4.948695827673519,41625
4.969361631289543,41825
4.990027434905566,42025
5.01069323852159,42225
5.0313590421376135,42425
5.04171119802854,42426
5.062377001644563,42626
5.072763531006008,42630
5.093429334622032,42830
5.1140951382380555,43030
5.134760941854079,43230
5.145113097745005,43231
5.165778901361029,43431
5.17616531076682,43436
5.196831114382844,43636
5.207717545113106,43653
5.22838334872913,43853
5.239270340837345,43873
5.259936144453369,44073
5.271206498082379,44100
5.291872301698403,44300
5.302759534875386,44321
5.323425338491409,44521
5.333816001369513,44528
5.354481804985537,44728
5.364833960876463,44729
5.3854997644924865,44929
5.395886293853931,44933
5.416552097469955,45133
5.437217901085979,45333
5.457883704702002,45533
5.478549508318026,45733
5.49921531193405,45933
5.519881115550073,46133
5.540546919166097,46333
5.561212722782121,46533
5.571564878673047,46534
5.59223068228907,46734
5.612896485905094,46934
5.633562289521118,47134
5.643914445412044,47135
5.6645802490280674,47335
5.674962909880245,47337
5.695628713496268,47537
5.706212518530067,47547
5.72687832214609,47747
5.73776527071505,47765
5.758431074331074,47965
5.769701602484417,47994
5.790367406100441,48194
5.801254670406482,48217
5.821920474022505,48417
5.832504561400998,48428
5.8531703650170215,48628
5.863556894378466,48632
5.88422269799449,48832
5.894574853885416,48833
5.91524065750144,49033
5.925623318353617,49035
5.946289121969641,49235
5.966954925585664,49435
5.987620729201688,49635
6.008286532817712,49835
6.028952336433735,50035
6.049618140049759,50235
6.070283943665783,50435
6.080636099556709,50436
6.1013019031727325,50636
6.1116540590636586,50637
6.132319862679682,50837
6.152985666295706,51037
6.163337822186632,51038
6.184003625802656,51238
6.194355781693582,51239
6.215021585309605,51439
6.225407994715397,51444
6.2460737983314205,51644
6.25665871918753,51657
6.2773245228035535,51857
6.288211471372513,51875
6.308877274988537,52075
6.320147571805597,52103
6.340813375421621,52303
6.351700608598604,52324
6.372366412214627,52524
6.382757075092731,52531
6.403422878708755,52731
6.4138094080701995,52735
6.434475211686223,52935
6.444861741047668,52939
6.465527544663692,53139
6.486193348279715,53339
6.506859151895739,53539
6.527524955511763,53739
6.548190759127786,53939
6.56885656274381,54139
6.589522366359834,54339
6.59987452225076,54340
6.620540325866783,54540
6.6308924817577095,54541
6.651558285373733,54741
6.6619409462259105,54743
6.682606749841934,54943
6.69295890573286,54944
6.713624709348884,55144
6.72397686523981,55145
6.744642668855834,55345
6.7550291982172785,55349
6.775695001833302,55549
6.786277922435492,55558
6.806943726051515,55758
6.817538730871439,55773
