Time (sec),throughput
0.0,0
0.010377740576827797,1
0.020972745396751334,16
0.03155697859049691,28
0.04214189944660619,41
0.05272613264035177,53
0.0633099376741503,63
0.07370057722568224,71
0.08428481041942781,83
0.09487945984065733,97
0.10527009939218927,105
0.11565830190943115,111
0.12624122251162073,120
0.13663188538972407,127
0.14702008790696594,133
0.1576030085091555,142
0.16818724170290109,154
0.17857544422014296,160
0.1889661070982463,167
0.19956179263762797,183
0.21014588001612064,194
0.22074156555550234,210
0.2313244861576919,219
0.24171268867493378,225
0.2522976095310431,238
0.26288253038715237,251
0.2734771798083819,265
0.2840612671868746,276
0.29445193006497794,283
0.3048401325822198,289
0.31542393761601834,299
0.32601894243594187,314
0.3369061756129246,335
0.3474902629914173,346
0.3580740680252158,356
0.36846227054245767,362
0.37904519114464724,371
0.38943583069617915,379
0.4000187512983687,388
0.41060255633216725,398
0.42098744042817476,401
0.43157236128428406,414
0.44196300083581597,422
0.45235366371391933,429
0.4629365843161089,438
0.4735206716946016,449
0.4841044767284001,459
0.49449511627993203,467
0.504885755831464,475
0.5152739583487059,481
0.5256646212268092,488
0.5362488544205548,500
0.5468330876143004,512
0.5574180084704097,525
0.5680022416641552,537
0.5785972464840787,552
0.588987909362182,559
0.5995825587834116,573
0.6104695073523716,591
0.6210544282084809,604
0.6316385155869736,615
0.6422226029654663,626
0.6528068361592119,638
0.6633910693529574,650
0.6739751567314501,661
0.6845698061526797,675
0.6951540393464253,687
0.7055447022245286,694
0.7164316507934886,712
0.7270145713956782,721
0.7374027739129201,727
0.7479865789467186,737
0.7585706663252113,748
0.7689613058767433,756
0.7793519454282752,764
0.7899348660304648,773
0.8005189534089575,784
0.8109071559261994,790
0.8214912433046921,801
0.8318818828562241,809
0.8424668037123334,822
0.8530517245684427,835
0.8634423641199747,843
0.8740252847221642,852
0.8846082053243538,861
0.8951922927028465,872
0.9057763800813392,883
0.9163613009374485,896
0.9267478302988937,900
1.014500884414821,1800
1.1022539385307482,2700
1.1900069926466754,3600
1.2777600467626027,4500
1.36551310087853,5400
1.4532661549944572,6300
1.5410192091103845,7200
1.6287722632263117,8100
1.716525317342239,9000
1.8042783714581663,9900
1.8920314255740935,10800
1.9797844796900208,11700
2.067537533805948,12600
2.155290587921875,13500
2.243043642037802,14400
2.330796696153729,15300
2.4185497502696562,16200
2.5063028043855833,17100
2.5940558585015103,18000
2.633042417596073,18447
2.720795471712,19347
2.808548525827927,20247
2.896301579943854,21147
2.984054634059781,22047
3.071807688175708,22947
3.159560742291635,23847
3.2473137964075622,24747
3.3350668505234893,25647
3.4228199046394163,26547
3.5105729587553434,27447
3.5983260128712704,28347
3.6860790669871975,29247
3.7738321211031245,30147
3.8615851752190515,31047
3.9493382293349786,31947
4.037091283450906,32847
4.124844337566833,33747
4.21259739168276,34647
4.300350445798687,35547
4.31997837113202,35776
4.407731425247947,36676
4.427615670581281,36912
4.515368724697208,37812
4.603121778813135,38712
4.690874832929062,39612
4.778627887044989,40512
4.866380941160916,41412
4.954133995276843,42312
5.04188704939277,43212
5.129640103508697,44112
5.217393157624624,45012
5.305146211740551,45912
5.392899265856478,46812
5.480652319972405,47712
5.568405374088332,48612
5.656158428204259,49512
5.743911482320186,50412
5.831664536436113,51312
5.91941759055204,52212
6.007170644667967,53112
6.0207650660013,53228
6.108518120117227,54128
6.128146045450561,54358
6.215899099566488,55258
6.229992080899821,55379
6.317745135015748,56279
6.405498189131675,57179
6.493251243247602,58079
6.581004297363529,58979
6.6687573514794565,59879
6.7565104055953835,60779
6.844263459711311,61679
6.932016513827238,62579
7.019769567943165,63479
7.107522622059092,64379
7.195275676175019,65279
7.283028730290946,66179
7.370781784406873,67079
7.4585348385228,67979
7.546287892638727,68879
7.634040946754654,69779
7.721794000870581,70679
7.733506871065915,70738
7.821259925181842,71638
7.839275624193055,71806
7.927028678308982,72706
7.946366494729064,72897
8.034119548844991,73797
8.045413818970108,73850
8.133166873086035,74750
8.220919927201962,75650
8.308672981317889,76550
8.396426035433816,77450
8.484179089549743,78350
8.57193214366567,79250
8.659685197781597,80150
8.747438251897524,81050
8.835191306013451,81950
8.922944360129378,82850
9.010697414245305,83750
9.098450468361232,84650
9.18620352247716,85550
9.273956576593086,86450
9.361709630709013,87350
9.44946268482494,88250
9.460866966863934,88284
9.548620020979861,89184
9.562214817522355,89303
9.649967871638282,90203
9.667482978837366,90382
9.755236032953293,91282
9.768601814286626,91390
9.856354868402553,92290
9.867625165219613,92318
9.95537821933554,93218
10.043131273451467,94118
10.130884327567394,95018
10.21863738168332,95918
10.306390435799248,96818
10.394143489915175,97718
10.481896544031102,98618
10.569649598147029,99518
10.657402652262956,100418
10.745155706378883,101318
10.83290876049481,102218
10.920661814610737,103118
11.008414868726664,104018
11.096167922842591,104918
11.183920976958518,105818
11.194807407688781,105835
11.282560461804708,106735
11.295475042533447,106808
11.383228096649374,107708
11.401356784897898,107863
11.489109839013825,108763
11.508754645289159,108922
11.596507699405086,109822
11.608220565135204,109883
11.69597361925113,110783
11.783726673367058,111683
11.871479727482985,112583
11.959232781598912,113483
12.046985835714839,114383
12.134738889830766,115283
12.222491943946693,116183
12.31024499806262,117083
12.397998052178547,117983
12.485751106294474,118883
12.573504160410401,119783
12.661257214526328,120683
12.749010268642255,121583
12.836763322758182,122483
12.92451637687411,123383
12.93490457939135,123389
13.022657633507277,124289
13.033829240775255,124337
13.121582294891182,125237
13.135176713018895,125354
13.222929767134822,126254
13.241540247383345,126404
13.329293301499272,127304
13.342887722832605,127419
13.430640776948533,128319
13.441911130577543,128346
13.52966418469347,129246
13.617417238809397,130146
13.705170292925324,131046
13.792923347041251,131946
13.880676401157178,132846
13.968429455273105,133746
14.056182509389032,134646
14.143935563504959,135546
14.231688617620886,136446
14.319441671736813,137346
14.40719472585274,138246
14.417585388730844,138253
14.50533844284677,139153
14.593091496962698,140053
14.680844551078625,140953
14.691230960484416,140958
14.778984014600343,141858
14.790388328219002,141891
14.87814138233493,142791
14.891190096135505,142877
14.978943150251432,143777
14.99740937238514,143916
15.085162426501068,144816
15.09875721468644,144936
15.186510268802367,145836
15.198223126603278,145894
15.285976180719205,146794
15.296864161156583,146816
15.38461721527251,147716
15.472370269388437,148616
15.560123323504364,149516
15.64787637762029,150416
15.735629431736218,151316
15.823382485852145,152216
15.911135539968072,153116
15.998888594083999,154016
16.086641648199926,154916
16.174394702315855,155816
16.184978507349655,155826
16.272731561465584,156726
16.360484615581512,157626
16.44823766969744,158526
16.45862255379345,158529
16.54637560790938,159429
16.557262841086363,159450
16.64501589520229,160350
16.656309880884105,160405
16.744062935000034,161305
16.757268460333368,161407
16.845021514449297,162307
16.859114510647647,162429
16.946867564763576,163329
16.96007309009691,163431
17.047826144212838,164331
17.058997492483584,164374
17.146750546599513,165274
17.157135430695522,165277
17.24488848481145,166177
17.33264153892738,167077
17.42039459304331,167977
17.508147647159237,168877
17.595900701275166,169777
17.683653755391095,170677
17.771406809507024,171577
17.859159863622953,172477
17.94691291773888,173377
17.95749583834107,173386
18.045248892457,174286
18.05563377655301,174289
18.143386830668938,175189
18.231139884784866,176089
18.318892938900795,176989
18.329476743934595,176999
18.417229798050524,177899
18.42863409152161,177934
18.516387145637538,178834
18.529435848873106,178916
18.617188902989035,179816
18.63078332432237,179934
18.718536378438298,180834
18.73213079977163,180952
18.81988385388756,181852
18.832397664379915,181918
18.920150718495844,182818
18.93073563935195,182831
19.01848869346788,183731
19.028840849358804,183732
19.116593903474733,184632
19.126984543026264,184640
19.214737597142193,185540
19.302490651258122,186440
19.39024370537405,187340
19.47799675948998,188240
19.56574981360591,189140
19.653502867721837,190040
19.741255921837766,190940
19.751644124355007,190946
19.839397178470936,191846
19.84978370783238,191850
19.93753676194831,192750
19.947919422800485,192752
20.035672476916414,193652
20.123425531032343,194552
20.134009336066143,194562
20.22176239018207,195462
20.233032743811084,195489
20.320785797927012,196389
20.33208009157957,196443
20.4198331456955,197343
20.433038671028832,197445
20.52079172514476,198345
20.53488472134311,198467
20.62263777545904,199367
20.635739942439336,199462
20.723492996555265,200362
20.73489770246169,200402
20.82265075657762,201302
20.833033417429796,201304
20.920786471545725,202204
20.931177111097256,202212
21.018930165213185,203112
21.106683219329113,204012
21.194436273445042,204912
21.28218932756097,205812
21.3699423816769,206712
21.45769543579283,207612
21.545448489908757,208512
21.55583489931455,208517
21.64358795343048,209417
21.653974362836273,209422
21.7417274169522,210322
21.752115619469443,210328
21.83986867358537,211228
21.9276217277013,212128
21.93800661179731,212131
22.025759665913238,213031
22.036646614482198,213049
22.124399668598127,213949
22.13557131219767,213993
22.223324366313598,214893
22.236373058919337,214978
22.324126113035266,215878
22.338220238470896,216002
22.425973292586825,216902
22.43917881792016,217001
