Time (sec),throughput
0.0,0
0.010377740576827797,1
0.020972745396751334,16
0.03155697859049691,28
0.04214189944660619,41
0.05272613264035177,53
0.0633099376741503,63
0.07370057722568224,71
0.08428481041942781,83
0.09487945984065733,97
0.10527009939218927,105
0.11565830190943115,111
0.12624122251162073,120
0.13663188538972407,127
0.14702008790696594,133
0.1576030085091555,142
0.16818724170290109,154
0.17857544422014296,160
0.1889661070982463,167
0.19956179263762797,183
0.21014588001612064,194
0.22074156555550234,210
0.2313244861576919,219
0.24171268867493378,225
0.2522976095310431,238
0.26288253038715237,251
0.2734771798083819,265
0.2840612671868746,276
0.29445193006497794,283
0.3048401325822198,289
0.31542393761601834,299
0.32601894243594187,314
0.3369061756129246,335
0.3474902629914173,346
0.3580740680252158,356
0.36846227054245767,362
0.37904519114464724,371
0.38943583069617915,379
0.4000187512983687,388
0.41060255633216725,398
0.42098744042817476,401
0.43157236128428406,414
0.44196300083581597,422
0.45235366371391933,429
0.4629365843161089,438
0.4735206716946016,449
0.4841044767284001,459
0.49449511627993203,467
0.504885755831464,475
0.5152739583487059,481
0.5256646212268092,488
0.5362488544205548,500
0.5468330876143004,512
0.5574180084704097,525
0.5680022416641552,537
0.5785972464840787,552
0.588987909362182,559
0.5995825587834116,573
0.6104695073523716,591
0.6210544282084809,604
0.6316385155869736,615
0.6422226029654663,626
0.6528068361592119,638
0.6633910693529574,650
0.6739751567314501,661
0.6845698061526797,675
0.6951540393464253,687
0.7055447022245286,694
0.7159329047417705,700
0.784642437859538,1400
0.8533519709773055,2100
0.922061504095073,2800
0.9907710372128405,3500
1.059480570330608,4200
1.1281901034483754,4900
1.1968996365661428,5600
1.2656091696839102,6300
1.3343187028016776,7000
1.403028235919445,7700
1.4717377690372124,8400
1.5404473021549798,9100
1.6091568352727472,9800
1.6778663683905146,10500
1.746575901508282,11200
1.8152854346260494,11900
1.8839949677438168,12600
1.9527045008615842,13300
2.021414033979352,14000
2.048785543312685,14343
2.1174950764304525,15043
2.18620460954822,15743
2.2549141426659873,16443
2.3236236757837547,17143
2.392333208901522,17843
2.4610427420192895,18543
2.529752275137057,19243
2.5984618082548243,19943
2.6671713413725917,20643
2.735880874490359,21343
2.8045904076081265,22043
2.873299940725894,22743
2.9420094738436613,23443
3.0107190069614287,24143
3.079428540079196,24843
3.1481380731969635,25543
3.216847606314731,26243
3.2855571394324983,26943
3.3542666725502657,27643
3.3717817797493495,27822
3.440491312867117,28522
3.4580180140491543,28704
3.5267275471669217,29404
3.595437080284689,30104
3.6641466134024565,30804
3.732856146520224,31504
3.8015656796379913,32204
3.8702752127557587,32904
3.938984745873526,33604
4.007694278991294,34304
4.076403812109062,35004
4.14511334522683,35704
4.2138228783445975,36404
4.282532411462365,37104
4.351241944580133,37804
4.419951477697901,38504
4.488661010815669,39204
4.557370543933437,39904
4.6260800770512045,40604
4.694789610168972,41304
4.707995135502306,41403
4.776704668620074,42103
4.794686687819158,42276
4.8633962209369255,42976
4.876601746270259,43080
4.945311279388027,43780
5.014020812505795,44480
5.082730345623562,45180
5.15143987874133,45880
5.220149411859098,46580
5.288858944976866,47280
5.357568478094634,47980
5.426278011212402,48680
5.4949875443301694,49380
5.563697077447937,50080
5.632406610565705,50780
5.701116143683473,51480
5.769825676801241,52180
5.838535209919009,52880
5.9072447430367765,53580
5.975954276154544,54280
6.044663809272312,54980
6.055958116453689,55030
6.124667649571457,55730
6.1418076957051655,55863
6.210517228822933,56563
6.227657274956642,56698
6.29636680807441,57398
6.3077715139808355,57438
6.376481047098603,58138
6.445190580216371,58838
6.513900113334139,59538
6.582609646451907,60238
6.651319179569675,60938
6.7200287126874425,61638
6.78873824580521,62338
6.857447778922978,63038
6.926157312040746,63738
6.994866845158514,64438
7.063576378276282,65138
7.1322859113940495,65838
7.200995444511817,66538
7.269704977629585,67238
7.338414510747353,67938
7.407124043865121,68638
7.4180109924340805,68656
7.486720525551848,69356
7.499768878196061,69437
7.568478411313829,70137
7.585618457447538,70271
7.654327990565306,70971
7.667693771898639,71079
7.736403305016407,71779
7.7472900759856005,71798
7.815999609103368,72498
7.884709142221136,73198
7.953418675338904,73898
8.022128208456671,74598
8.090837741574438,75298
8.159547274692205,75998
8.228256807809972,76698
8.296966340927739,77398
8.365675874045506,78098
8.434385407163273,78798
8.50309494028104,79498
8.571804473398807,80198
8.640514006516574,80898
8.70922353963434,81598
8.777933072752107,82298
8.788517160130601,82309
8.857226693248368,83009
8.869658305379765,83073
8.938367838497532,83773
8.956720269579355,83905
9.025429802697122,84605
9.038795584030455,84714
9.107505117148222,85414
9.118799424329598,85464
9.187508957447365,86164
9.256218490565132,86864
9.324928023682899,87564
9.393637556800666,88264
9.462347089918433,88964
9.5310566230362,89664
9.599766156153967,90364
9.668475689271734,91064
9.7371852223895,91764
9.805894755507268,92464
9.874604288625035,93164
9.943313821742802,93864
10.012023354860569,94564
10.080732887978336,95264
10.149442421096103,95964
10.159830623613344,95970
10.22854015673111,96670
10.239944450202193,96705
10.30865398331996,97405
10.321702694000283,97492
10.39041222711805,98192
10.403778008451383,98302
10.47248754156915,99002
10.485589753452764,99095
10.554299286570531,99795
10.565186278678746,99815
10.633895811796513,100515
10.70260534491428,101215
10.771314878032047,101915
10.840024411149814,102615
10.908733944267581,103315
10.977443477385348,104015
11.046153010503115,104715
11.114862543620882,105415
11.183572076738649,106115
11.252281609856416,106815
11.320991142974183,107515
11.331379345491424,107521
11.400088878609191,108221
11.468798411726958,108921
11.537507944844725,109621
11.54789447420617,109625
11.616604007323938,110325
11.627490778293131,110344
11.696200311410898,111044
11.708714128738903,111115
11.77742366185667,111815
11.790789443190002,111920
11.85949897630777,112620
11.872864757641102,112725
11.941574290758869,113425
11.952868560883985,113478
12.021578094001752,114178
12.031966296518993,114184
12.10067582963676,114884
12.169385362754527,115584
12.238094895872294,116284
12.30680442899006,116984
12.375513962107828,117684
12.444223495225595,118384
12.512933028343362,119084
12.581642561461129,119784
12.650352094578896,120484
12.719061627696663,121184
12.729448157058108,121188
12.798157690175875,121888
12.866867223293642,122588
12.93557675641141,123288
12.945928912302335,123289
13.014638445420102,123989
13.025221366022292,123998
13.093930899140059,124698
13.105102800202902,124743
13.173812333320669,125443
13.186861025926408,125528
13.255570559044175,126228
13.268936711563281,126339
13.337646244681048,127039
13.350560467055725,127118
13.419270000173492,127818
13.430157264479533,127841
13.4988667975973,128541
13.509253326958746,128545
13.577962860076513,129245
13.64667239319428,129945
13.715381926312046,130645
13.784091459429813,131345
13.85280099254758,132045
13.921510525665347,132745
13.990220058783114,133445
14.058929591900881,134145
14.127639125018648,134845
14.138024009114655,134848
14.206733542232422,135548
14.21711842632843,135551
14.285827959446197,136251
14.354537492563963,136951
14.42324702568173,137651
14.433633435087522,137656
14.502342968205289,138356
14.513612974561198,138381
14.582322507678965,139081
14.595236739409504,139159
14.663946272527271,139859
14.677151450414723,139962
14.74586098353249,140662
14.758963164802015,140756
14.827672697919782,141456
14.838967004401294,141505
14.90767653751906,142205
14.918260624897554,142216
14.986970158015321,142916
15.055679691133088,143616
15.06606789365033,143622
15.134777426768096,144322
15.203486959885863,145022
15.27219649300363,145722
15.340906026121397,146422
15.409615559239164,147122
15.47832509235693,147822
15.547034625474698,148522
15.557421154836144,148526
15.62613068795391,149226
15.636513348806089,149228
15.705222881923856,149928
15.715609291329647,149933
15.784318824447414,150633
15.853028357565181,151333
15.863414766970973,151338
15.93212430008874,152038
15.942708533282484,152050
16.011418066400253,152750
16.02313093213037,152811
16.09184046524814,153511
16.10435430609267,153576
16.17306383921044,154276
16.18616605109405,154369
16.25487558421182,155069
16.267790153935508,155144
16.336499687053276,155844
16.34738695135932,155867
16.416096484477087,156567
16.42648289388288,156572
16.49519242700065,157272
16.50558062951789,157278
16.57429016263566,157978
16.642999695753428,158678
16.711709228871197,159378
16.780418761988965,160078
16.849128295106734,160778
16.917837828224503,161478
16.98654736134227,162178
17.05525689446004,162878
17.065609050350965,162879
17.134318583468733,163579
17.144706785985974,163585
17.213416319103743,164285
17.22379897995592,164287
17.292508513073688,164987
17.361218046191457,165687
17.37160870906956,165694
17.440318242187328,166394
17.45172253425386,166430
17.52043206737163,167130
17.53214492517254,167188
17.600854458290307,167888
17.61395667017392,167981
17.68266620329169,168681
17.69571491397201,168768
17.76442444708978,169468
17.775828941231325,169506
17.844538474349093,170206
17.855425422918053,170224
17.92413495603582,170924
17.934525595587353,170932
18.00323512870512,171632
18.01362001280113,171635
18.0823295459189,172335
18.151039079036668,173035
18.219748612154437,173735
18.288458145272205,174435
18.357167678389974,175135
18.425877211507743,175835
18.49458674462551,176535
18.504938900516436,176536
18.573648433634204,177236
18.584036636151446,177242
18.652746169269214,177942
18.663132578675008,177947
