Time (sec),throughput
0.0,0
0.010377740576827797,1
0.020972745396751334,16
0.03155697859049691,28
0.04214189944660619,41
0.05272613264035177,53
0.0633099376741503,63
0.07370057722568224,71
0.08428481041942781,83
0.09487945984065733,97
0.10527009939218927,105
0.11565830190943115,111
0.12624122251162073,120
0.13663188538972407,127
0.14702008790696594,133
0.1576030085091555,142
0.16818724170290109,154
0.17857544422014296,160
0.1889661070982463,167
0.19956179263762797,183
0.21014588001612064,194
0.22074156555550234,210
0.2313244861576919,219
0.24171268867493378,225
0.2522976095310431,238
0.26288253038715237,251
0.2734771798083819,265
0.2840612671868746,276
0.29445193006497794,283
0.3048401325822198,289
0.31542393761601834,299
0.32601894243594187,314
0.3369061756129246,335
0.3474902629914173,346
0.3580740680252158,356
0.36846227054245767,362
0.37904519114464724,371
0.38943583069617915,379
0.4000187512983687,388
0.41060255633216725,398
0.42098744042817476,401
0.43157236128428406,414
0.44196300083581597,422
0.45235366371391933,429
0.4629365843161089,438
0.4735206716946016,449
0.4841044767284001,459
0.49449511627993203,467
0.504885755831464,475
0.5152739583487059,481
0.5256646212268092,488
0.5362488544205548,500
0.5468330876143004,512
0.5574180084704097,525
0.5680022416641552,537
0.5785972464840787,552
0.588987909362182,559
0.5995825587834116,573
0.6104695073523716,591
0.6210524279545612,600
0.6840044532022211,1200
0.7469564784498811,1800
0.8099085036975411,2400
0.872860528945201,3000
0.935812554192861,3600
0.998764579440521,4200
1.061716604688181,4800
1.124668629935841,5400
1.1876206551835011,6000
1.2505726804311612,6600
1.3135247056788213,7200
1.3764767309264814,7800
1.4394287561741415,8400
1.5023807814218015,9000
1.5653328066694616,9600
1.6282848319171217,10200
1.6912368571647818,10800
1.7541888824124419,11400
1.817140907660102,12000
1.8471107604357686,12292
1.9100627856834287,12892
1.9730148109310888,13492
2.0359668361787486,14092
2.0989188614264087,14692
2.161870886674069,15292
2.224822911921729,15892
2.287774937169389,16492
2.350726962417049,17092
2.413678987664709,17692
2.476631012912369,18292
2.5395830381600293,18892
2.6025350634076894,19492
2.6654870886553494,20092
2.7284391139030095,20692
2.7913911391506696,21292
2.8543431643983297,21892
2.9172951896459898,22492
2.98024721489365,23092
3.04319924014131,23692
3.061809720389833,23843
3.124761745637493,24443
3.1442895599128264,24606
3.2072415851604865,25206
3.2701936104081466,25806
3.3331456356558067,26406
3.3960976609034668,27006
3.459049686151127,27606
3.522001711398787,28206
3.584953736646447,28806
3.647905761894107,29406
3.710857787141767,30006
3.7738098123894273,30606
3.8367618376370873,31206
3.8997138628847474,31806
3.9626658881324075,32406
4.025617913380067,33006
4.088569938627727,33606
4.151521963875387,34206
4.214473989123047,34806
4.2774260143707075,35406
4.290340236745386,35485
4.353292261993046,36085
4.372937068268379,36244
4.435889093516039,36844
4.448937776268885,36928
4.511889801516545,37528
4.574841826764205,38128
4.637793852011865,38728
4.700745877259525,39328
4.763697902507185,39928
4.826649927754845,40528
4.889601953002505,41128
4.952553978250165,41728
5.015506003497825,42328
5.0784580287454855,42928
5.1414100539931455,43528
5.204362079240806,44128
5.267314104488466,44728
5.330266129736126,45328
5.393218154983786,45928
5.456170180231446,46528
5.519122205479106,47128
5.530526474609367,47167
5.593478499857027,47767
5.60707292119036,47883
5.67002494643802,48483
5.683619734623392,48603
5.746571759871052,49203
5.75784401164689,49235
5.82079603689455,49835
5.88374806214221,50435
5.94670008738987,51035
6.00965211263753,51635
6.0726041378851905,52235
6.135556163132851,52835
6.198508188380511,53435
6.261460213628171,54035
6.324412238875831,54635
6.387364264123491,55235
6.450316289371151,55835
6.513268314618811,56435
6.576220339866471,57035
6.639172365114131,57635
6.702124390361791,58235
6.765076415609451,58835
6.775963186578645,58854
6.838915211826305,59454
6.85182979893,59530
6.91478182417766,60130
6.928376633698795,60243
6.991328658946455,60843
7.003842499790984,60908
7.066794525038644,61508
7.077680955768907,61525
7.140632981016567,62125
7.203585006264227,62725
7.266537031511887,63325
7.329489056759547,63925
7.392441082007207,64525
7.455393107254867,65125
7.518345132502527,65725
7.581297157750187,66325
7.644249182997847,66925
7.7072012082455075,67525
7.7701532334931676,68125
7.833105258740828,68725
7.896057283988488,69325
7.959009309236148,69925
8.021961334483807,70525
8.032555983905036,70539
8.095508009152695,71139
8.106679616420672,71187
8.169631641668332,71787
8.182837167001665,71888
8.245789192249324,72488
8.258994717582658,72592
8.321946742830317,73192
8.333241036482875,73246
8.396193061730534,73846
8.459145086978193,74446
8.522097112225852,75046
8.585049137473511,75646
8.64800116272117,76246
8.71095318796883,76846
8.773905213216489,77446
8.836857238464148,78046
8.899809263711807,78646
8.962761288959467,79246
9.025713314207126,79846
9.088665339454785,80446
9.151617364702444,81046
9.214569389950103,81646
9.277521415197763,82246
9.287912078075866,82253
9.350864103323525,82853
9.362268396794608,82888
9.425220422042267,83488
9.439004449538231,83568
9.50195647478589,84168
9.515322256119223,84274
9.578274281366882,84874
9.59078812221141,84939
9.65374014745907,85539
9.66462741176511,85562
9.72757943701277,86162
9.790531462260429,86762
9.853483487508088,87362
9.916435512755747,87962
9.979387538003406,88562
10.042339563251065,89162
10.105291588498725,89762
10.168243613746384,90362
10.231195638994043,90962
10.294147664241702,91562
10.357099689489361,92162
10.367487892006602,92168
10.430439917254262,92768
10.49339194250192,93368
10.55634396774958,93968
10.566730497111026,93972
10.629682522358685,94572
10.640569293327879,94591
10.703521318575538,95191
10.71481562505705,95240
10.777767650304709,95840
10.790816349205437,95928
10.853768374453097,96528
10.86681708513342,96615
10.929769110381079,97215
10.941173816287504,97255
11.004125841535163,97855
11.014516504413267,97862
11.077468529660926,98462
11.140420554908586,99062
11.203372580156245,99662
11.266324605403904,100262
11.329276630651563,100862
11.392228655899222,101462
11.455180681146881,102062
11.51813270639454,102662
11.5810847316422,103262
11.644036756889859,103862
11.654423286251305,103866
11.717375311498964,104466
11.780327336746623,105066
11.843279361994282,105666
11.85366202284646,105668
11.91661404809412,106268
11.92719696869631,106277
11.990148993943968,106877
12.001553263074229,106916
12.064505288321888,107516
12.077419875425582,107592
12.140371900673241,108192
12.153474450006573,108281
12.216426475254233,108881
12.227720725799585,108937
12.290672751047245,109537
12.302077064665903,109570
12.365029089913563,110170
12.37541397400957,110173
12.438365999257229,110773
12.501318024504888,111373
12.564270049752547,111973
12.627222075000207,112573
12.690174100247866,113173
12.753126125495525,113773
12.816078150743184,114373
12.879030175990843,114973
12.941982201238503,115573
12.95236486209068,115575
13.01531688733834,116175
13.025703296744132,116180
13.08865532199179,116780
13.15160734723945,117380
13.161959503130376,117381
13.224911528378035,117981
13.235302191256139,117988
13.298254216503798,118588
13.309524570132808,118615
13.372476595380467,119215
13.384189459124954,119275
13.447141484372613,119875
13.459654967585616,119944
13.522606992833275,120544
13.535655706031825,120627
13.598607731279484,121227
13.609779374879027,121271
13.672731400126686,121871
13.683315633320431,121883
13.74626765856809,122483
13.80921968381575,123083
13.81960788633299,123089
13.88255991158065,123689
13.945511936828309,124289
14.008463962075968,124889
14.071415987323627,125489
14.134368012571286,126089
14.197320037818946,126689
14.260272063066605,127289
14.270656947162612,127292
14.333608972410271,127892
14.34419189301246,127901
14.40714391826012,128501
14.47009594350778,129101
14.480448099398705,129102
14.543400124646364,129702
14.55378665400781,129706
14.61673867925547,130306
14.627322766633963,130317
14.690274791881622,130917
14.701569098363134,130966
14.764521123610793,131566
14.776233683064826,131628
14.839185708312485,132228
14.852100295416179,132304
14.915052320663838,132904
14.926346306345653,132959
14.989298331593313,133559
15.00057058336915,133591
15.06352260861681,134191
15.0739090180226,134196
15.13686104327026,134796
15.147251706148364,134803
15.210203731396023,135403
15.273155756643682,136003
15.336107781891341,136603
15.399059807139,137203
15.46201183238666,137803
15.524963857634319,138403
15.587915882881978,139003
15.598268038772904,139004
15.661220064020563,139604
15.671610726898667,139611
15.734562752146326,140211
15.744949281507772,140215
15.807901306755431,140815
15.87085333200309,141415
15.881205487894016,141416
15.944157513141676,142016
15.95474174633542,142028
16.01769377158308,142628
16.029098063649613,142664
16.092050088897274,143264
16.103762959092606,143323
16.166714984340267,143923
16.17962957144396,143999
16.242581596691622,144599
16.25549617742036,144672
16.31844820266802,145272
16.32985247179828,145311
16.39280449704594,145911
16.403388730239687,145923
16.466340755487348,146523
16.47673139503888,146531
16.53968342028654,147131
16.550035576177464,147132
16.612987601425125,147732
16.675939626672786,148332
16.738891651920447,148932
16.801843677168108,149532
16.86479570241577,150132
16.92774772766343,150732
16.938099883554354,150733
17.001051908802015,151333
17.01143831820781,151338
17.07439034345547,151938
17.084776872816914,151942
17.147728898064575,152542
17.15811155891675,152544
17.221063584164412,153144
17.231415740055336,153145
17.294367765302997,153745
17.30475596782024,153751
17.3677079930679,154351
17.378594423798162,154368
