Time (sec),throughput
0.0,0
0.010377740576827797,1
0.020972745396751334,16
0.03155697859049691,28
0.04214189944660619,41
0.05272613264035177,53
0.0633099376741503,63
0.07370057722568224,71
0.08428481041942781,83
0.09487945984065733,97
0.10527009939218927,105
0.11565830190943115,111
0.12624122251162073,120
0.13663188538972407,127
0.14702008790696594,133
0.1576030085091555,142
0.16818724170290109,154
0.17857544422014296,160
0.1889661070982463,167
0.19956179263762797,183
0.21014588001612064,194
0.22074156555550234,210
0.2313244861576919,219
0.24171268867493378,225
0.2522976095310431,238
0.26288253038715237,251
0.2734771798083819,265
0.2840612671868746,276
0.29445193006497794,283
0.3048401325822198,289
0.31542393761601834,299
0.32601894243594187,314
0.3369061756129246,335
0.3474902629914173,346
0.3580740680252158,356
0.36846227054245767,362
0.37904519114464724,371
0.38943583069617915,379
0.4000187512983687,388
0.41060255633216725,398
0.42098744042817476,401
0.43157236128428406,414
0.44196300083581597,422
0.45235366371391933,429
0.4629365843161089,438
0.4735206716946016,449
0.4841044767284001,459
0.49449511627993203,467
0.504885755831464,475
0.5152739583487059,481
0.5256646212268092,488
0.5362488544205548,500
0.5764294921070564,1000
0.616610129793558,1500
0.6567907674800596,2000
0.6969714051665612,2500
0.7371520428530628,3000
0.7773326805395644,3500
0.817513318226066,4000
0.8576939559125676,4500
0.8978745935990692,5000
0.9380552312855708,5500
0.9782358689720724,6000
1.018416506658574,6500
1.0585971443450755,7000
1.098777782031577,7500
1.1389584197180784,8000
1.17913905740458,8500
1.2193196950910814,9000
1.2595003327775829,9500
1.2996809704640844,10000
1.3197734717974177,10245
1.3599541094839191,10745
1.4001347471704206,11245
1.4403153848569221,11745
1.4804960225434236,12245
1.520676660229925,12745
1.5608572979164266,13245
1.601037935602928,13745
1.6412185732894295,14245
1.681399210975931,14745
1.7215798486624325,15245
1.761760486348934,15745
1.8019411240354355,16245
1.842121761721937,16745
1.8823023994084385,17245
1.92248303709494,17745
1.9626636747814414,18245
2.002844312467943,18745
2.043024950154445,19245
2.0832055878409466,19745
2.09729856917428,19866
2.1374792068607817,20366
2.1558316379426055,20495
2.196012275629107,20995
2.236192913315609,21495
2.2763735510021106,21995
2.3165541886886123,22495
2.356734826375114,22995
2.3969154640616157,23495
2.4370961017481174,23995
2.477276739434619,24495
2.517457377121121,24995
2.5576380148076225,25495
2.5978186524941242,25995
2.637999290180626,26495
2.6781799278671277,26995
2.7183605655536294,27495
2.758541203240131,27995
2.798721840926633,28495
2.8389024786131345,28995
2.879083116299636,29495
2.891514728431034,29559
2.931695366117536,30059
2.9500477971993595,30189
2.990228434885861,30689
3.002742243507231,30761
3.0429228811937326,31261
3.0831035188802343,31761
3.123284156566736,32261
3.1634647942532377,32761
3.2036454319397394,33261
3.243826069626241,33761
3.284006707312743,34261
3.3241873449992445,34761
3.364367982685746,35261
3.404548620372248,35761
3.4447292580587496,36261
3.4849098957452513,36761
3.525090533431753,37261
3.5652711711182548,37761
3.6054518088047565,38261
3.645632446491258,38761
3.68581308417776,39261
3.6972173554521395,39298
3.737397993138641,39798
3.7507637744719746,39903
3.7909444121584763,40403
3.8041499374918097,40503
3.8443305751783114,41003
3.855600621217083,41029
3.8957812589035847,41529
3.9359618965900864,42029
3.976142534276588,42529
4.01632317196309,43029
4.056503809649591,43529
4.096684447336092,44029
4.136865085022594,44529
4.177045722709095,45029
4.217226360395596,45529
4.257406998082097,46029
4.297587635768599,46529
4.3377682734551,47029
4.377948911141601,47529
4.4181295488281025,48029
4.458310186514604,48529
4.498490824201105,49029
4.50937781630932,49049
4.549558453995822,49549
4.562072294840351,49614
4.602252932526852,50114
4.61535513716341,50204
4.655535774849911,50704
4.668049237105805,50772
4.708229874792306,51272
4.718825560331688,51288
4.75900619801819,51788
4.799186835704691,52288
4.839367473391192,52788
4.8795481110776935,53288
4.919728748764195,53788
4.959909386450696,54288
5.000090024137197,54788
5.0402706618236985,55288
5.0804512995102,55788
5.120631937196701,56288
5.160812574883202,56788
5.200993212569704,57288
5.241173850256205,57788
5.281354487942706,58288
5.321535125629207,58788
5.332118046231397,58797
5.372298683917898,59297
5.383470032188646,59340
5.423650669875148,59840
5.436699373110717,59922
5.476880010797219,60422
5.489393473053113,60490
5.529574110739614,60990
5.540746011802456,61035
5.580926649488958,61535
5.621107287175459,62035
5.66128792486196,62535
5.701468562548461,63035
5.741649200234963,63535
5.781829837921464,64035
5.822010475607965,64535
5.862191113294466,65035
5.902371750980968,65535
5.942552388667469,66035
5.98273302635397,66535
6.0229136640404715,67035
6.063094301726973,67535
6.103274939413474,68035
6.143455577099975,68535
6.15384210646142,68539
6.194022744147921,69039
6.204909977324904,69060
6.245090615011406,69560
6.256803480741524,69621
6.296984118428025,70121
6.309898350158563,70199
6.350078987845064,70699
6.362993578841505,70773
6.403174216528006,71273
6.413757137130196,71282
6.453937774816697,71782
6.494118412503198,72282
6.534299050189699,72782
6.574479687876201,73282
6.614660325562702,73782
6.654840963249203,74282
6.695021600935704,74782
6.735202238622206,75282
6.775382876308707,75782
6.815563513995208,76282
6.8557441516817095,76782
6.866132354198951,76788
6.906312991885453,77288
6.946493629571954,77788
6.986674267258455,78288
6.9970569281106325,78290
7.037237565797134,78790
7.04782179899088,78802
7.088002436677381,79302
7.099296687222733,79358
7.139477324909234,79858
7.152525677553447,79939
7.192706315239948,80439
7.205220123861318,80511
7.2454007615478195,81011
7.256805053614355,81047
7.296985691300856,81547
7.30737635417896,81554
7.347556991865461,82054
7.387737629551962,82554
7.427918267238463,83054
7.468098904924965,83554
7.508279542611466,84054
7.548460180297967,84554
7.588640817984468,85054
7.62882145567097,85554
7.669002093357471,86054
7.709182731043972,86554
7.719570933561214,86560
7.759751571247715,87060
7.799932208934217,87560
7.840112846620718,88060
7.850495507472895,88062
7.8906761451593965,88562
7.901061029255404,88565
7.941241666941905,89065
7.9526463728483305,89105
7.992827010534832,89605
8.004539880730166,89664
8.044720518416668,90164
8.05723400162967,90233
8.097414639316172,90733
8.108708909441289,90786
8.14888954712779,91286
8.15977707169075,91310
8.199957709377252,91810
8.210342593473259,91813
8.250523231159761,92313
8.290703868846263,92813
8.330884506532765,93313
8.371065144219267,93813
8.41124578190577,94313
8.451426419592272,94813
8.491607057278774,95313
8.531787694965276,95813
8.571968332651778,96313
8.582353216747785,96316
8.622533854434288,96816
8.632916515286466,96818
8.673097152972968,97318
8.71327779065947,97818
8.723660451511648,97820
8.76384108919815,98320
8.774223750050329,98322
8.81440438773683,98822
8.825292368174209,98844
8.86547300586071,99344
8.876644385759906,99391
8.916825023446409,99891
8.928537893641742,99950
8.968718531328244,100450
8.981150143459642,100514
9.021330781146144,101014
9.032735052420524,101051
9.072915690107026,101551
9.083498610709215,101560
9.123679248395717,102060
9.16385988608222,102560
9.17424808859946,102566
9.214428726285963,103066
9.254609363972465,103566
9.294790001658967,104066
9.33497063934547,104566
9.375151277031971,105066
9.415331914718474,105566
9.455512552404976,106066
9.465895213257154,106068
9.506075850943656,106568
9.516462260349448,106573
9.55664289803595,107073
9.567025558888128,107075
9.60720619657463,107575
9.617558352465556,107576
9.657738990152058,108076
9.668091146042984,108077
9.708271783729487,108577
9.718856704585596,108590
9.759037342272098,109090
9.770442048178523,109130
9.810622685865026,109630
9.821916671546841,109685
9.862097309233343,110185
9.873809879179136,110248
9.913990516865638,110748
9.92528482334715,110797
9.965465461033652,111297
9.976352694210634,111318
10.016533331897136,111818
10.026915992749315,111820
10.067096630435817,112320
10.077479291287995,112322
10.117659928974497,112822
10.157840566661,113322
10.198021204347501,113822
10.238201842034004,114322
10.278382479720506,114822
10.318563117407008,115322
10.35874375509351,115822
10.369126415945688,115824
10.40930705363219,116324
10.419693463037982,116329
10.459874100724484,116829
10.470262303241725,116835
10.510442940928227,117335
10.55062357861473,117835
10.560975734505655,117836
10.601156372192158,118336
10.611740177225956,118346
10.651920814912458,118846
10.662808339475417,118870
10.702988977161919,119370
10.714283218950763,119422
10.754463856637265,119922
10.765758150289823,119976
10.805938787976325,120476
10.818370400107723,120540
10.858551037794225,121040
10.869821391423235,121067
10.910002029109737,121567
10.920596678530966,121581
10.960777316217468,122081
10.971162200313476,122084
11.011342837999978,122584
11.021727722095985,122587
11.061908359782487,123087
11.10208899746899,123587
11.142269635155492,124087
11.182450272841994,124587
11.222630910528496,125087
11.262811548214998,125587
11.273194209067176,125589
11.313374846753678,126089
11.323759730849686,126092
11.363940368536188,126592
11.374328571053429,126598
11.414509208739931,127098
11.424894092835938,127101
11.46507473052244,127601
11.505255368208942,128101
11.515646031087046,128108
11.555826668773548,128608
11.566713660881764,128628
11.606894298568266,129128
11.618299004474691,129168
11.658479642161193,129668
11.669651285760736,129712
11.709831923447238,130212
11.721126193572355,130265
