Time (sec),throughput
0.0,0
0.010377740576827797,1
0.020972745396751334,16
0.03155697859049691,28
0.04214189944660619,41
0.05272613264035177,53
0.0633099376741503,63
0.07370057722568224,71
0.08428481041942781,83
0.09487945984065733,97
0.10527009939218927,105
0.11565830190943115,111
0.12624122251162073,120
0.13663188538972407,127
0.14702008790696594,133
0.1576030085091555,142
0.16818724170290109,154
0.17857544422014296,160
0.1889661070982463,167
0.19956179263762797,183
0.21014588001612064,194
0.22074156555550234,210
0.2313244861576919,219
0.24171268867493378,225
0.2522976095310431,238
0.26288253038715237,251
0.2734771798083819,265
0.2840612671868746,276
0.29445193006497794,283
0.3048401325822198,289
0.31542393761601834,299
0.32601894243594187,314
0.3369061756129246,335
0.3474902629914173,346
0.3580740680252158,356
0.36846227054245767,362
0.37904519114464724,371
0.38943583069617915,379
0.4000187512983687,388
0.41060255633216725,398
0.42098744042817476,401
0.43157236128428406,414
0.44196300083581597,422
0.45235366371391933,429
0.4629365843161089,438
0.4735206716946016,449
0.4841044767284001,459
0.49449511627993203,467
0.504885755831464,475
0.5152739583487059,481
0.5256646212268092,488
0.5362488544205548,500
0.5468330876143004,512
0.5574180084704097,525
0.5680022416641552,537
0.5785972464840787,552
0.588987909362182,559
0.5995825587834116,573
0.6104695073523716,591
0.6210544282084809,604
0.6316385155869736,615
0.6422226029654663,626
0.6528068361592119,638
0.6633910693529574,650
0.6739751567314501,661
0.6845698061526797,675
0.6951540393464253,687
0.7055447022245286,694
0.7164316507934886,712
0.7270145713956782,721
0.7374027739129201,727
0.7479865789467186,737
0.7585706663252113,748
0.7689613058767433,756
0.7793519454282752,764
0.7899348660304648,773
0.8005189534089575,784
0.8109071559261994,790
0.821490960959998,800
0.90539697877236,1600
0.9893029965847221,2400
1.0732090143970843,3200
1.1571150322094463,4000
1.2410210500218084,4800
1.3249270678341705,5600
1.4088330856465325,6400
1.4927391034588946,7200
1.5766451212712567,8000
1.6605511390836187,8800
1.7444571568959808,9600
1.8283631747083429,10400
1.912269192520705,11200
1.996175210333067,12000
2.080081228145429,12800
2.163987245957791,13600
2.247893263770153,14400
2.3317992815825153,15200
2.4157052993948773,16000
2.449133288791058,16397
2.53303930660342,17197
2.616945324415782,17997
2.700851342228144,18797
2.7847573600405062,19597
2.8686633778528683,20397
2.9525693956652304,21197
3.0364754134775924,21997
3.1203814312899545,22797
3.2042874491023166,23597
3.2881934669146786,24397
3.3720994847270407,25197
3.4560055025394028,25997
3.539911520351765,26797
3.623817538164127,27597
3.707723555976489,28397
3.791629573788851,29197
3.875535591601213,29997
3.959441609413575,30797
4.043347627225938,31597
4.062619797831215,31808
4.146525815643577,32608
4.165551922192934,32812
4.249457940005296,33612
4.333363957817658,34412
4.41726997563002,35212
4.5011759934423825,36012
4.585082011254745,36812
4.668988029067107,37612
4.752894046879469,38412
4.836800064691831,39212
4.920706082504193,40012
5.004612100316555,40812
5.088518118128917,41612
5.172424135941279,42412
5.256330153753641,43212
5.340236171566003,44012
5.424142189378365,44812
5.508048207190727,45612
5.591954225003089,46412
5.675860242815451,47212
5.68906540545562,47310
5.772971423267982,48110
5.792243593873259,48319
5.876149611685621,49119
5.889744033018954,49234
5.973650050831316,50034
6.057556068643678,50834
6.14146208645604,51634
6.225368104268402,52434
6.309274122080764,53234
6.3931801398931265,54034
6.477086157705489,54834
6.560992175517851,55634
6.644898193330213,56434
6.728804211142575,57234
6.812710228954937,58034
6.896616246767299,58834
6.980522264579661,59634
7.064428282392023,60434
7.148334300204385,61234
7.232240318016747,62034
7.316146335829109,62834
7.327440642310621,62883
7.411346660122983,63683
7.429475348371506,63838
7.513381366183868,64638
7.5318495812177,64779
7.615755599030062,65579
7.6269271910203145,65625
7.7108332088326765,66425
7.794739226645039,67225
7.878645244457401,68025
7.962551262269763,68825
8.046457280082125,69625
8.130363297894487,70425
8.214269315706849,71225
8.298175333519211,72025
8.382081351331573,72825
8.465987369143935,73625
8.549893386956297,74425
8.63379940476866,75225
8.717705422581021,76025
8.801611440393383,76825
8.885517458205745,77625
8.969423476018108,78425
8.980310740324148,78448
9.06421675813651,79248
9.077811554679004,79367
9.161717572491366,80167
9.179699591690449,80343
9.263605609502811,81143
9.276971390836144,81249
9.360877408648506,82049
9.371764672954546,82072
9.455670690766908,82872
9.53957670857927,83672
9.623482726391632,84472
9.707388744203994,85272
9.791294762016356,86072
9.875200779828718,86872
9.95910679764108,87672
10.043012815453443,88472
10.126918833265805,89272
10.210824851078167,90072
10.294730868890529,90872
10.37863688670289,91672
10.462542904515253,92472
10.546448922327615,93272
10.630354940139977,94072
10.640949589561206,94086
10.724855607373568,94886
10.737287219504966,94950
10.821193237317328,95750
10.83954566839915,95879
10.923451686211513,96679
10.937545053674365,96804
11.021451071486727,97604
11.03396457655167,97671
11.117870594364032,98471
11.201776612176394,99271
11.285682629988756,100071
11.369588647801118,100871
11.45349466561348,101671
11.537400683425842,102471
11.621306701238204,103271
11.705212719050566,104071
11.789118736862928,104871
11.87302475467529,105671
11.956930772487652,106471
12.040836790300014,107271
12.124742808112376,108071
12.208648825924739,108871
12.2925548437371,109671
12.302945483288633,109679
12.386851501100995,110479
12.398022849371744,110522
12.481928867184106,111322
12.495295019703212,111433
12.579201037515574,112233
12.597553468597397,112365
12.681459486409759,113165
12.694561673919086,113257
12.778467691731448,114057
12.789737698087357,114082
12.87364371589972,114882
12.957549733712082,115682
13.041455751524444,116482
13.125361769336806,117282
13.209267787149168,118082
13.29317380496153,118882
13.377079822773892,119682
13.460985840586254,120482
13.544891858398616,121282
13.628797876210978,122082
13.71270389402334,122882
13.723094556901444,122889
13.807000574713806,123689
13.890906592526168,124489
13.97481261033853,125289
13.985195271190708,125291
14.06910128900307,126091
14.07998855330911,126114
14.163894571121473,126914
14.177678598617437,126994
14.261584616429799,127794
14.275179034557512,127911
14.359085052369874,128711
14.372679473703208,128825
14.45658549151557,129625
14.468298061461363,129688
14.552204079273725,130488
14.562787884307523,130498
14.646693902119885,131298
14.730599919932247,132098
14.81450593774461,132898
14.898411955556972,133698
14.982317973369334,134498
15.066223991181696,135298
15.150130008994058,136098
15.23403602680642,136898
15.317942044618782,137698
15.401848062431144,138498
15.412430983033333,138507
15.496337000845696,139307
15.580243018658058,140107
15.66414903647042,140907
15.674501192361346,140908
15.758407210173708,141708
15.76900289571309,141724
15.852908913525452,142524
15.864202899207267,142579
15.94810891701963,143379
15.961314442352963,143480
16.045220460165325,144280
16.059313456363675,144402
16.14321947417604,145202
16.156268156928885,145286
16.24017417474125,146086
16.251444993256467,146116
16.33535101106883,146916
16.345733671921007,146918
16.42963968973337,147718
16.513545707545735,148518
16.5974517253581,149318
16.681357743170462,150118
16.765263760982826,150918
16.84916977879519,151718
16.933075796607554,152518
17.016981814419918,153318
17.10088783223228,154118
17.111276034749523,154124
17.195182052561886,154924
17.20556858192333,154928
17.289474599735694,155728
17.373380617548058,156528
17.383732773438982,156529
17.467638791251346,157329
17.478026993768587,157335
17.56193301158095,158135
17.573203785529696,158166
17.65710980334206,158966
17.67002402571674,159045
17.753930043529103,159845
17.767135568862436,159945
17.8510415866748,160745
17.864247112008133,160842
17.948153129820497,161642
17.95944711550231,161697
18.043353133314675,162497
18.053948818854057,162513
18.13785483666642,163313
18.148206992557345,163314
18.23211301036971,164114
18.24250364992124,164122
18.326409667733603,164922
18.410315685545967,165722
18.49422170335833,166522
18.578127721170695,167322
18.66203373898306,168122
18.745939756795423,168922
18.829845774607787,169722
18.84023218401358,169727
18.924138201825944,170527
18.934526404343185,170533
19.01843242215555,171333
19.028784578046473,171334
19.112690595858837,172134
19.1965966136712,172934
19.206979274523377,172936
19.29088529233574,173736
19.30177327277312,173758
19.385679290585482,174558
19.397391860531275,174621
19.48129787834364,175421
19.494346589023962,175508
19.578252606836326,176308
19.59145813216966,176408
19.675364149982023,177208
19.68914817747799,177288
19.773054195290353,178088
19.784458487356886,178124
19.86836450516925,178924
19.878750914575043,178929
19.962656932387407,179729
19.97304513490465,179735
20.056951152717012,180535
20.140857170529376,181335
20.22476318834174,182135
20.308669206154104,182935
20.392575223966467,183735
20.47648124177883,184535
20.560387259591195,185335
20.57077366899699,185340
20.654679686809352,186140
20.665066096215146,186145
20.74897211402751,186945
20.759358643388953,186949
20.843264661201317,187749
20.853647322053494,187751
20.937553339865858,188551
20.947938223961867,188554
21.03184424177423,189354
21.04242804680803,189364
21.126334064620394,190164
21.13773877052682,190204
21.221644788339184,191004
21.23455902006972,191082
21.318465037882085,191882
21.33156721915161,191976
21.415473236963972,192776
21.429585328759618,192872
21.513491346571982,193672
21.52520420437289,193730
21.609110222185254,194530
21.619997170754214,194548
21.703903188566578,195348
21.714288072662587,195351
21.79819409047495,196151
21.80857897457096,196154
