Time (sec),throughput
0.0,0
0.02620991940333218,3
0.039437550381752284,9
0.0987904699203012,18
0.12207127036677412,30
0.13548900336069708,45
0.15715815020471122,63
0.17072963674424804,84
0.20625784184525453,108
0.21995673868673352,135
0.24839208436900329,165
0.26587396416371584,198
0.29134120878224834,234
0.34564773458867426,273
0.37640147382880074,315
0.3907305486891749,360
0.4258749334812785,408
0.442753803404065,459
0.4618414105786009,513
0.5288770931808884,570
0.545721607928237,629
0.5578666759593548,688
0.5700117439904726,747
0.5821568120215904,806
0.5943018800527082,865
0.606446948083826,924
0.6257090470482175,984
0.6437631108639703,1045
0.6618200610797231,1107
0.6798760256954759,1170
0.6979365663112287,1234
0.7172416851176865,1299
0.7365860167241443,1365
0.7559083835306021,1432
0.7752673583370598,1500
0.8154839125233597,1569
0.8496168702165611,1619
0.8613804003780217,1670
0.8731718666160059,1723
0.8849642302507628,1777
0.8967571807922631,1832
0.9088935613522954,1889
0.9210357087840891,1947
0.9325870550304568,1980
0.9441384012768245,2013
0.9562805487086182,2071
0.968425616739736,2130
0.9798599255003233,2161
0.993740744926487,2222
1.009116585625829,2286
1.0206679318721967,2319
1.0352089905008663,2386
1.0488415911488589,2419
1.0634214308092331,2488
1.0770540314572257,2521
1.0906866321052182,2554
1.1052718557402144,2625
1.118904456388207,2658
1.1325370570361994,2691
1.1476888657014104,2764
1.1628646688682478,2839
1.1764972695162403,2872
1.1901298701642329,2905
1.205306920172007,2982
1.2189395208199996,3015
1.2341429326852105,3094
1.2477758389522329,3129
1.2614089271783966,3166
1.2750473641723195,3205
1.2887607832734054,3246
1.302576825628356,3289
1.316422238567893,3334
1.3303168048141176,3381
1.3435781778103335,3428
1.3574727440565582,3475
1.3690476502253177,3522
1.3829422164715424,3569
1.4026283263353976,3664
1.4165228925816222,3711
1.436395119187075,3808
1.4502896854332996,3855
1.463585038184712,3901
1.483462051990165,3999
1.4973215533574082,4045
1.517230458362861,4145
1.5310899597301044,4191
1.5449494610973478,4237
1.5648904857795407,4339
1.5848593184617337,4442
1.6048281511439266,4545
1.6247969838261196,4648
1.6447658165083126,4751
1.6647346491905055,4854
1.6847034818726985,4957
1.7046723145548914,5060
1.7246411472370844,5163
1.7446099799192774,5266
1.7645788126014703,5369
1.7845554596836632,5473
1.8045321067658562,5577
1.8242967849302476,5682
1.8437940300314883,5787
1.863291275132729,5892
1.8775136149031182,5995
1.8974824475853111,6098
1.917459094667504,6202
1.937435741749697,6306
1.9569365068509377,6412
1.9764596591521784,6519
1.9964363062343713,6623
2.015966920935612,6731
2.0345503159513645,6840
2.0528874581671173,6925
2.0736521635010194,7012
2.09279684540226,7093
2.1134157840314005,7182
2.142090215374689,7273
2.1692419572012938,7364
2.1889136488077514,7456
2.208585340414209,7548
2.2282670150780644,7641
2.2434704269432753,7720
2.2631521016071305,7813
2.282833776270986,7906
2.2970187083124647,7979
2.3120960456687905,8051
2.3316864079509836,8128
2.3513580995574412,8220
2.3653434676969782,8313
2.3850251423608335,8406
2.400200945527671,8481
2.415269076441352,8568
2.4298411814700214,8636
2.444413286498691,8704
2.4633386911144437,8792
2.4822640957301965,8880
2.497620767783177,8969
2.5129786712118465,9059
2.533196878018304,9151
2.5534579446821595,9245
2.5680394129108293,9315
2.582620881139499,9385
2.6031015045449517,9482
2.6236233119504044,9581
2.6441580902325974,9682
2.6647038509147905,9784
2.679855659580001,9857
2.695024461358544,9931
2.715629921240737,10035
2.7357604143419776,10140
2.7558951314432183,10246
2.771063933221761,10320
2.7912210375230018,10427
2.8113781418242425,10534
2.8315292621254833,10642
2.851680382426724,10750
2.8795755598898336,10859
2.901275529223736,10968
2.9229904233576383,11078
2.960916277732304,11188
2.982656234266206,11299
3.0023583660797004,11411
3.0327425979667195,11525
3.0591056503629797,11639
3.0941881580134907,11754
3.1139092340740975,11869
3.137252673647197,11985
3.1913680185062216,12101
3.2111084545668285,12217
3.2308488906274353,12333
3.2524526826698144,12450
3.2740447179121936,12568
3.2937851539728005,12684
3.3153386993714493,12804
3.336887387170098,12922
3.358424318168747,13041
3.379977863567396,13161
3.4038401694354103,13286
3.425607182080413,13408
3.4467187003254156,13531
3.4707874941172396,13660
3.494032180785254,13785
3.518187144177078,13917
3.5414412585784256,14044
3.5646987521797735,14172
3.588095290504931,14301
3.611491828830088,14430
3.634749322431436,14558
3.659471318712046,14692
3.684193314992656,14826
3.708915311273266,14960
3.733637307553876,15094
3.758359303834486,15228
3.783081300115096,15362
3.807803296395706,15496
3.832525292676316,15630
3.8522386204407075,15760
3.8724617021895673,15887
3.895715816590915,16014
3.9175317253569264,16141
3.9377576456924053,16267
