Time (sec),throughput
0.0,0
0.010853046644337049,1
0.2682854594864286,151
0.6174777114118128,355
0.966669963337197,559
1.3158622152625812,763
1.6650544671879652,967
1.900455650317547,1100
2.004761231551746,2200
2.109066812785945,3300
2.213372394020144,4400
2.3176779752543433,5500
2.4219835564885424,6600
2.5262891377227414,7700
2.6305947189569405,8800
2.7349003001911396,9900
2.8392058814253387,11000
2.943511462659538,12100
3.047817043893737,13200
3.152122625127936,14300
3.256428206362135,15400
3.360733787596334,16500
3.465039368830533,17600
3.5693449500647323,18700
3.6736505312989314,19800
3.7779561125331305,20900
3.8822616937673295,22000
3.9865672750015286,23100
4.090872856235728,24200
4.195178437469927,25300
4.299484018704127,26400
4.403789599938326,27500
4.508095181172526,28600
4.612400762406725,29700
4.716706343640925,30800
4.821011924875124,31900
4.925317506109324,33000
5.0296230873435235,34100
5.133928668577723,35200
5.2382342498119225,36300
5.342539831046122,37400
5.446845412280322,38500
5.551150993514521,39600
5.655456574748721,40700
5.75976215598292,41800
5.86406773721712,42900
5.968373318451319,44000
6.072678899685519,45100
6.176984480919718,46200
6.281290062153918,47300
6.385595643388117,48400
6.489901224622317,49500
6.596205039456516,50600
6.7025088542907145,51700
6.808812669124913,52800
6.915116483959112,53900
7.021420298793311,55000
7.12772411362751,56100
7.234027928461709,57200
7.340331743295907,58300
7.446635558130106,59400
7.552939372964305,60500
7.659243187798504,61600
7.765547002632703,62700
7.8718508174669015,63800
7.9781546323011,64900
8.0844584471353,66000
8.190762261969498,67100
8.297066076803697,68200
8.403369891637896,69300
8.509673706472094,70400
8.615977521306293,71500
8.722281336140492,72600
8.82858515097469,73700
8.93488896580889,74800
9.041192780643089,75900
9.147496595477287,77000
9.253800410311486,78100
9.360104225145685,79200
9.466408039979884,80300
9.572711854814083,81400
9.679015669648281,82500
9.78531948448248,83600
9.891623299316679,84700
9.997927114150878,85800
10.104230928985077,86900
10.210534743819276,88000
10.316838558653474,89100
10.423142373487673,90200
10.529446188321872,91300
10.63575000315607,92400
10.74205381799027,93500
10.848357632824468,94600
10.954661447658667,95700
11.060965262492866,96800
11.167269077327065,97900
11.273572892161264,99000
11.379876706995462,100100
11.486180521829661,101200
11.59248433666386,102300
11.698788151498059,103400
11.805091966332258,104500
11.911395781166457,105600
12.017699596000655,106700
12.124003410834854,107800
12.230307225669053,108900
12.336611040503252,110000
12.59978138561432,110154
12.706085200448518,111254
12.812389015282717,112354
12.918692830116916,113454
13.024996644951115,114554
13.131300459785313,115654
13.237604274619512,116754
13.343908089453711,117854
13.45021190428791,118954
13.556515719122109,120054
13.662819533956307,121154
13.769123348790506,122254
13.875427163624705,123354
13.981730978458904,124454
14.088034793293103,125554
14.194338608127302,126654
14.3006424229615,127754
14.4069462377957,128854
14.513250052629898,129954
14.619553867464097,131054
14.725857682298296,132154
14.832161497132494,133254
14.938465311966693,134354
15.044769126800892,135454
15.15315635923509,136554
15.26154359166929,137654
15.369930824103488,138754
15.478318056537686,139854
15.586705288971885,140954
15.695092521406083,142054
15.803479753840282,143154
15.91186698627448,144254
16.02025421870868,145354
16.12864145114288,146454
16.23702868357708,147554
16.34541591601128,148654
16.45380314844548,149754
16.56219038087968,150854
16.67057761331388,151954
16.77896484574808,153054
16.887352078182282,154154
16.995739310616482,155254
17.104126543050683,156354
17.212513775484883,157454
17.320901007919083,158554
17.429288240353284,159654
17.537675472787484,160754
17.646062705221684,161854
17.754449937655885,162954
17.862837170090085,164054
17.971224402524285,165154
18.079611634958486,166254
18.187998867392686,167354
18.296386099826886,168454
18.404773332261087,169554
18.513160564695287,170654
18.621547797129487,171754
18.729935029563688,172854
18.838322261997888,173954
18.94670949443209,175054
19.05509672686629,176154
19.16348395930049,177254
19.27187119173469,178354
19.38025842416889,179454
19.48864565660309,180554
19.59703288903729,181654
19.70542012147149,182754
19.81380735390569,183854
19.92219458633989,184954
20.030581818774092,186054
20.138969051208292,187154
20.247356283642493,188254
20.355743516076693,189354
20.464130748510893,190454
20.572517980945094,191554
20.680905213379294,192654
20.789292445813494,193754
20.897679678247695,194854
21.006066910681895,195954
21.114454143116095,197054
21.222841375550296,198154
21.331228607984496,199254
21.439615840418696,200354
21.548003072852897,201454
21.656390305287097,202554
21.764777537721297,203654
21.873164770155498,204754
21.981552002589698,205854
22.092120508623896,206954
22.202689014658095,208054
22.313257520692293,209154
22.42382602672649,210254
22.53439453276069,211354
22.644963038794888,212454
22.755531544829086,213554
22.866100050863285,214654
22.976668556897483,215754
23.08723706293168,216854
23.19780556896588,217954
23.308374075000078,219054
23.3482478287372,219078
23.4588163347714,220178
23.808008586696783,220382
24.00812375821323,220494
24.11651099064743,221594
24.22489822308163,222694
24.33328545551583,223794
24.44167268795003,224894
24.550059920384232,225994
24.658447152818432,227094
24.766834385252633,228194
24.875221617686833,229294
24.983608850121033,230394
25.091996082555234,231494
25.200383314989434,232594
25.308770547423634,233694
25.417157779857835,234794
25.525545012292035,235894
25.633932244726235,236994
25.742319477160436,238094
25.850706709594636,239194
25.959093942028836,240294
26.067481174463037,241394
26.175868406897237,242494
26.284255639331437,243594
26.392642871765638,244694
26.501030104199838,245794
26.60941733663404,246894
26.71780456906824,247994
26.82619180150244,249094
26.93457903393664,250194
27.04296626637084,251294
27.15135349880504,252394
27.25974073123924,253494
27.36812796367344,254594
27.47651519610764,255694
27.58490242854184,256794
27.693289660976042,257894
27.801676893410242,258994
27.910064125844443,260094
28.018451358278643,261194
28.126838590712843,262294
28.235225823147044,263394
28.343613055581244,264494
28.452000288015444,265594
28.560387520449645,266694
28.668774752883845,267794
28.777161985318045,268894
28.885549217752246,269994
28.993936450186446,271094
29.102323682620646,272194
29.212892188654845,273294
29.323460694689043,274394
29.43402920072324,275494
29.54459770675744,276594
29.655166212791638,277694
29.765734718825836,278794
29.876303224860035,279894
29.986871730894233,280994
30.09744023692843,282094
30.20800874296263,283194
30.318577248996828,284294
