Time (sec),throughput
0.0,0
0.010853046644337049,1
0.2682854594864286,151
0.6174777114118128,355
0.966669963337197,559
1.2107575253282723,700
1.2794670584460397,1400
1.348176591563807,2100
1.4168861246815745,2800
1.4855956577993419,3500
1.5543051909171093,4200
1.6230147240348767,4900
1.691724257152644,5600
1.7604337902704115,6300
1.8291433233881789,7000
1.8978528565059463,7700
1.9665623896237137,8400
2.0352719227414813,9100
2.1039814558592487,9800
2.172690988977016,10500
2.2414005220947835,11200
2.310110055212551,11900
2.3788195883303183,12600
2.4475291214480857,13300
2.516238654565853,14000
2.5849481876836204,14700
2.653657720801388,15400
2.7223672539191552,16100
2.7910767870369226,16800
2.85978632015469,17500
2.9284958532724574,18200
2.997205386390225,18900
3.065914919507992,19600
3.1346244526257596,20300
3.203333985743527,21000
3.2720435188612944,21700
3.340753051979062,22400
3.409462585096829,23100
3.4781721182145966,23800
3.546881651332364,24500
3.6155911844501314,25200
3.684300717567899,25900
3.753010250685666,26600
3.8217197838034336,27300
3.890429316921201,28000
3.9591388500389684,28700
4.027848383156736,29400
4.096557916274504,30100
4.165267449392272,30800
4.23397698251004,31500
4.304684749227807,32200
4.375392515945574,32900
4.446100282663341,33600
4.516808049381108,34300
4.587515816098875,35000
4.6582235828166425,35700
4.72893134953441,36400
4.799639116252177,37100
4.870346882969944,37800
4.941054649687711,38500
5.011762416405478,39200
5.082470183123245,39900
5.153177949841012,40600
5.2238857165587795,41300
5.294593483276547,42000
5.365301249994314,42700
5.436009016712081,43400
5.506716783429848,44100
5.577424550147615,44800
5.648132316865382,45500
5.718840083583149,46200
5.789547850300917,46900
5.860255617018684,47600
5.930963383736451,48300
6.001671150454218,49000
6.072378917171985,49700
6.143086683889752,50400
6.213794450607519,51100
6.2845022173252865,51800
6.355209984043054,52500
6.425917750760821,53200
6.496625517478588,53900
6.567333284196355,54600
6.638041050914122,55300
6.708748817631889,56000
6.779456584349656,56700
6.8501643510674235,57400
6.920872117785191,58100
6.991579884502958,58800
7.062287651220725,59500
7.132995417938492,60200
7.203703184656259,60900
7.274410951374026,61600
7.345118718091793,62300
7.4158264848095605,63000
7.486534251527328,63700
7.557242018245095,64400
7.627949784962862,65100
7.698657551680629,65800
7.769365318398396,66500
7.840073085116163,67200
7.91078085183393,67900
7.9814886185516976,68600
8.052196385269465,69300
8.122904151987232,70000
8.296279681904378,70098
8.366987448622146,70798
8.437695215339913,71498
8.50840298205768,72198
8.579110748775447,72898
8.649818515493214,73598
8.720526282210981,74298
8.791234048928748,74998
8.861941815646516,75698
8.932649582364283,76398
9.00335734908205,77098
9.074065115799817,77798
9.144772882517584,78498
9.215480649235351,79198
9.286188415953118,79898
9.356896182670885,80598
9.427603949388653,81298
9.49831171610642,81998
9.569019482824187,82698
9.639727249541954,83398
9.710435016259721,84098
9.781142782977488,84798
9.851850549695255,85498
9.922558316413022,86198
9.99534950073079,86898
10.068140685048556,87598
10.140931869366323,88298
10.21372305368409,88998
10.286514238001857,89698
10.359305422319624,90398
10.43209660663739,91098
10.504887790955157,91798
10.577678975272924,92498
10.650470159590691,93198
10.723261343908458,93898
10.796052528226225,94598
10.868843712543992,95298
10.941634896861759,95998
11.014426081179526,96698
11.087217265497292,97398
11.16000844981506,98098
11.232799634132826,98798
11.305590818450593,99498
11.37838200276836,100198
11.451173187086127,100898
11.523964371403894,101598
11.59675555572166,102298
11.669546740039427,102998
11.742337924357194,103698
11.815129108674961,104398
11.887920292992728,105098
11.960711477310495,105798
12.033502661628262,106498
12.106293845946029,107198
12.179085030263796,107898
12.251876214581563,108598
12.32466739889933,109298
12.397458583217096,109998
12.470249767534863,110698
12.54304095185263,111398
12.615832136170397,112098
12.688623320488164,112798
12.76141450480593,113498
12.834205689123698,114198
12.906996873441464,114898
12.979788057759231,115598
13.052579242076998,116298
13.125370426394765,116998
13.198161610712532,117698
13.270952795030299,118398
13.343743979348066,119098
13.416535163665833,119798
13.4893263479836,120498
13.562117532301366,121198
13.634908716619133,121898
13.7076999009369,122598
13.780491085254667,123298
13.853282269572434,123998
13.9260734538902,124698
13.998864638207968,125398
14.071655822525734,126098
14.144447006843501,126798
14.217238191161268,127498
14.290029375479035,128198
14.362820559796802,128898
14.435611744114569,129598
14.508402928432336,130298
14.581194112750103,130998
14.65616657066787,131698
14.731139028585636,132398
14.806111486503402,133098
14.881083944421169,133798
14.956056402338936,134498
15.031028860256702,135198
15.106001318174469,135898
15.180973776092236,136598
15.255946234010002,137298
15.330918691927769,137998
15.405891149845536,138698
15.480863607763302,139398
15.508636830163303,139413
15.58360928808107,140113
15.918713535752682,140306
15.991504720070449,141006
16.064295904388217,141706
16.137087088705986,142406
16.209878273023755,143106
16.282669457341523,143806
16.355460641659292,144506
16.42825182597706,145206
16.50104301029483,145906
16.573834194612598,146606
16.646625378930366,147306
16.719416563248135,148006
16.792207747565904,148706
16.864998931883672,149406
16.93779011620144,150106
17.01058130051921,150806
17.08337248483698,151506
17.156163669154747,152206
17.228954853472516,152906
17.301746037790284,153606
17.374537222108053,154306
17.44732840642582,155006
17.52011959074359,155706
17.59291077506136,156406
17.665701959379128,157106
17.738493143696896,157806
17.811284328014665,158506
17.884075512332434,159206
17.956866696650202,159906
18.02965788096797,160606
18.10244906528574,161306
18.175240249603508,162006
18.248031433921277,162706
18.320822618239045,163406
18.393613802556814,164106
18.466404986874583,164806
18.53919617119235,165506
18.61198735551012,166206
18.68477853982789,166906
18.757569724145657,167606
18.830360908463426,168306
18.903152092781195,169006
18.975943277098963,169706
19.048734461416732,170406
19.1215256457345,171106
19.196498103652267,171806
19.271470561570034,172506
19.3464430194878,173206
19.421415477405567,173906
19.496387935323334,174606
19.5713603932411,175306
19.646332851158867,176006
19.721305309076634,176706
19.7962777669944,177406
19.871250224912167,178106
19.946222682829934,178806
20.0211951407477,179506
20.096167598665467,180206
20.171140056583234,180906
20.246112514501,181606
20.321084972418767,182306
