Time (sec),throughput
0.0,0
0.010853046644337049,1
0.2682854594864286,151
0.6174777114118128,355
0.966669963337197,559
1.3158622152625812,763
1.6650544671879652,967
2.0142467191133493,1171
2.3634389710387333,1375
2.398450042858568,1400
2.531237905572485,2800
2.6640257682864017,4200
2.7968136310003184,5600
2.929601493714235,7000
3.062389356428152,8400
3.1951772191420686,9800
3.3279650818559854,11200
3.460752944569902,12600
3.593540807283819,14000
3.7263286699977356,15400
3.8591165327116523,16800
3.991904395425569,18200
4.124692258139486,19600
4.257480120853403,21000
4.39026798356732,22400
4.5230558462812365,23800
4.655843708995153,25200
4.78863157170907,26600
4.921419434422987,28000
5.054207297136903,29400
5.18699515985082,30800
5.319783022564737,32200
5.452570885278654,33600
5.58535874799257,35000
5.718146610706487,36400
5.850934473420404,37800
5.983722336134321,39200
6.116510198848237,40600
6.249298061562154,42000
6.382085924276071,43400
6.5148737869899875,44800
6.647661649703904,46200
6.780449512417821,47600
6.913237375131738,49000
7.0460252378456545,50400
7.178813100559571,51800
7.311600963273488,53200
7.444388825987405,54600
7.577176688701321,56000
7.709964551415238,57400
7.842752414129155,58800
7.975540276843072,60200
8.108328139556988,61600
8.241116002270905,63000
8.375902098584822,64400
8.510688194898739,65800
8.645474291212656,67200
8.780260387526573,68600
8.91504648384049,70000
9.049832580154407,71400
9.184618676468324,72800
9.31940477278224,74200
9.454190869096157,75600
9.588976965410074,77000
9.723763061723991,78400
9.858549158037908,79800
9.993335254351825,81200
10.128121350665742,82600
10.262907446979659,84000
10.397693543293576,85400
10.532479639607493,86800
10.66726573592141,88200
10.802051832235327,89600
10.936837928549243,91000
11.07162402486316,92400
11.206410121177077,93800
11.341196217490994,95200
11.475982313804911,96600
11.610768410118828,98000
11.745554506432745,99400
11.880340602746662,100800
12.015126699060579,102200
12.149912795374496,103600
12.284698891688413,105000
12.41948498800233,106400
12.554271084316246,107800
12.689057180630163,109200
12.82384327694408,110600
12.958629373257997,112000
13.093415469571914,113400
13.228201565885831,114800
13.362987662199748,116200
13.497773758513665,117600
13.632559854827582,119000
13.767345951141499,120400
13.902132047455416,121800
14.036918143769332,123200
14.17170424008325,124600
14.306490336397166,126000
14.441276432711083,127400
14.576062529025,128800
14.710848625338917,130200
14.845634721652834,131600
14.98042081796675,133000
15.115206914280668,134400
15.249993010594585,135800
15.384779106908502,137200
15.519565203222419,138600
15.654351299536335,140000
15.998290235949694,140197
16.13307633226361,141597
16.267862428577526,142997
16.402648524891443,144397
16.53743462120536,145797
16.672220717519277,147197
16.807006813833194,148597
16.94179291014711,149997
17.076579006461028,151397
17.211365102774945,152797
17.34615119908886,154197
17.48093729540278,155597
17.615723391716696,156997
17.750509488030612,158397
17.88529558434453,159797
18.020081680658446,161197
18.154867776972363,162597
18.28965387328628,163997
18.424439969600197,165397
18.559226065914114,166797
18.69401216222803,168197
18.828798258541948,169597
18.963584354855865,170997
19.09837045116978,172397
19.2352399650837,173797
19.37210947899762,175197
19.508978992911537,176597
19.645848506825455,177997
19.782718020739374,179397
19.919587534653292,180797
20.05645704856721,182197
20.19332656248113,183597
20.330196076395048,184997
20.467065590308966,186397
20.603935104222884,187797
20.740804618136803,189197
20.87767413205072,190597
21.01454364596464,191997
21.151413159878558,193397
21.288282673792477,194797
21.425152187706395,196197
21.562021701620314,197597
21.698891215534232,198997
21.83576072944815,200397
21.97263024336207,201797
22.109499757275987,203197
22.246369271189906,204597
22.383238785103824,205997
22.520108299017743,207397
22.65697781293166,208797
22.79384732684558,210197
22.930716840759498,211597
23.067586354673416,212997
23.204455868587335,214397
23.341325382501253,215797
23.47819489641517,217197
23.61506441032909,218597
23.75193392424301,219997
23.888803438156927,221397
24.025672952070845,222797
24.162542465984764,224197
24.299411979898682,225597
24.4362814938126,226997
24.57315100772652,228397
24.710020521640438,229797
24.846890035554356,231197
24.983759549468274,232597
25.120629063382193,233997
25.25749857729611,235397
25.39436809121003,236797
25.53123760512395,238197
25.668107119037867,239597
25.804976632951785,240997
25.941846146865704,242397
26.078715660779622,243797
26.21558517469354,245197
26.35245468860746,246597
26.489324202521377,247997
26.626193716435296,249397
26.763063230349214,250797
26.899932744263133,252197
27.03680225817705,253597
27.17367177209097,254997
27.310541286004888,256397
27.447410799918806,257797
27.584280313832725,259197
27.721149827746643,260597
27.85801934166056,261997
27.997070129174478,263397
28.136120916688395,264797
28.27517170420231,266197
28.414222491716227,267597
28.553273279230144,268997
28.69232406674406,270397
28.831374854257977,271797
28.970425641771893,273197
29.10947642928581,274597
29.248527216799726,275997
29.387578004313642,277397
29.52662879182756,278797
29.577244662664103,278824
29.71629545017802,280224
30.065487702103404,280428
30.395047925192042,280618
30.53191743910596,282018
30.66878695301988,283418
30.805656466933797,284818
30.942525980847716,286218
31.079395494761634,287618
31.216265008675553,289018
31.35313452258947,290418
31.49000403650339,291818
31.626873550417308,293218
31.763743064331226,294618
31.900612578245145,296018
32.03748209215906,297418
32.174351606072975,298818
32.31122111998689,300218
32.448090633900804,301618
32.58496014781472,303018
32.721829661728634,304418
32.85869917564255,305818
32.995568689556464,307218
33.13243820347038,308618
33.269307717384294,310018
33.40617723129821,311418
33.54304674521212,312818
33.67991625912604,314218
33.81678577303995,315618
33.95365528695387,317018
34.09052480086778,318418
34.2273943147817,319818
34.36426382869561,321218
34.50113334260953,322618
34.63800285652344,324018
34.77487237043736,325418
34.91174188435127,326818
35.04861139826519,328218
35.1854809121791,329618
35.32235042609302,331018
35.45921994000693,332418
35.59608945392085,333818
35.73295896783476,335218
35.86982848174868,336618
36.00669799566259,338018
36.143567509576506,339418
36.28043702349042,340818
36.417306537404336,342218
36.55417605131825,343618
36.69322683883217,345018
36.832277626346084,346418
36.97132841386,347818
37.11037920137392,349218
37.24942998888783,350618
37.38848077640175,352018
37.527531563915666,353418
37.66658235142958,354818
37.8056331389435,356218
37.944683926457415,357618
38.08373471397133,359018
38.22278550148525,360418
