Time (sec),throughput
0.0,0
0.010853046644337049,1
0.2682854594864286,151
0.6174777114118128,355
0.6999947764788512,400
0.7376209525416987,800
0.7752471286045461,1200
0.8128733046673936,1600
0.8504994807302411,2000
0.8881256567930885,2400
0.925751832855936,2800
0.9633780089187834,3200
1.001004184981631,3600
1.0386303610444785,4000
1.076256537107326,4400
1.1138827131701736,4800
1.1515088892330212,5200
1.1891350652958688,5600
1.2267612413587163,6000
1.264387417421564,6400
1.3020135934844115,6800
1.339639769547259,7200
1.3772659456101066,7600
1.4148921216729542,8000
1.4525182977358018,8400
1.4901444737986493,8800
1.527770649861497,9200
1.5653968259243445,9600
1.603023001987192,10000
1.6406491780500396,10400
1.6782753541128872,10800
1.7159015301757348,11200
1.7535277062385823,11600
1.79115388230143,12000
1.8287800583642775,12400
1.866406234427125,12800
1.9040324104899726,13200
1.9416585865528202,13600
1.9792847626156678,14000
2.016910938678515,14400
2.0545371147413625,14800
2.09216329080421,15200
2.129789466867057,15600
2.1674156429299045,16000
2.205041818992752,16400
2.242667995055599,16800
2.2802941711184466,17200
2.317920347181294,17600
2.3555465232441413,18000
2.3948028817069886,18400
2.434059240169836,18800
2.4733155986326834,19200
2.5125719570955307,19600
2.551828315558378,20000
2.5910846740212254,20400
2.630341032484073,20800
2.66959739094692,21200
2.7088537494097675,21600
2.748110107872615,22000
2.7873664663354623,22400
2.8266228247983096,22800
2.865879183261157,23200
2.9051355417240043,23600
2.9443919001868517,24000
2.983648258649699,24400
3.0229046171125464,24800
3.062160975575394,25200
3.101417334038241,25600
3.1406736925010885,26000
3.179930050963936,26400
3.2191864094267832,26800
3.2584427678896306,27200
3.297699126352478,27600
3.3369554848153253,28000
3.3762118432781727,28400
3.41546820174102,28800
3.4547245602038674,29200
3.493980918666715,29600
3.533237277129562,30000
3.5724936355924095,30400
3.611749994055257,30800
3.6510063525181042,31200
3.6902627109809516,31600
3.729519069443799,32000
3.7687754279066463,32400
3.8080317863694937,32800
3.847288144832341,33200
3.8865445032951884,33600
3.9258008617580358,34000
3.965057220220883,34400
4.004313578683731,34800
4.043569937146579,35200
4.082826295609427,35600
4.122082654072274,36000
4.161339012535122,36400
4.20059537099797,36800
4.239851729460818,37200
4.279108087923666,37600
4.318364446386513,38000
4.357620804849361,38400
4.396877163312209,38800
4.436133521775057,39200
4.475389880237905,39600
4.514646238700752,40000
4.6130048548860625,40053
4.65226121334891,40453
4.691517571811758,40853
4.730773930274606,41253
4.770030288737454,41653
4.8092866472003015,42053
4.848543005663149,42453
4.887799364125997,42853
4.927055722588845,43253
4.966312081051693,43653
5.005568439514541,44053
5.044824797977388,44453
5.084081156440236,44853
5.123337514903084,45253
5.162593873365932,45653
5.20185023182878,46053
5.241106590291627,46453
5.280362948754475,46853
5.319619307217323,47253
5.358875665680171,47653
5.398132024143019,48053
5.437388382605866,48453
5.476644741068714,48853
5.515901099531562,49253
5.556805662794409,49653
5.597710226057257,50053
5.638614789320104,50453
5.679519352582951,50853
5.720423915845799,51253
5.761328479108646,51653
5.802233042371493,52053
5.8431376056343405,52453
5.884042168897188,52853
5.924946732160035,53253
5.965851295422882,53653
6.00675585868573,54053
6.047660421948577,54453
6.088564985211424,54853
6.129469548474272,55253
6.170374111737119,55653
6.211278674999966,56053
6.2521832382628135,56453
6.293087801525661,56853
6.333992364788508,57253
6.374896928051355,57653
6.415801491314203,58053
6.45670605457705,58453
6.497610617839897,58853
6.538515181102745,59253
6.579419744365592,59653
6.620324307628439,60053
6.661228870891287,60453
6.702133434154134,60853
6.743037997416981,61253
6.7839425606798285,61653
6.824847123942676,62053
6.865751687205523,62453
6.90665625046837,62853
6.947560813731218,63253
6.988465376994065,63653
7.029369940256912,64053
7.07027450351976,64453
7.111179066782607,64853
7.152083630045454,65253
7.1929881933083015,65653
7.233892756571149,66053
7.274797319833996,66453
7.315701883096843,66853
7.356606446359691,67253
7.397511009622538,67653
7.438415572885385,68053
7.479320136148233,68453
7.52022469941108,68853
7.561129262673927,69253
7.602033825936775,69653
7.642938389199622,70053
7.683842952462469,70453
7.7247475157253165,70853
7.765652078988164,71253
7.806556642251011,71653
7.847461205513858,72053
7.888365768776706,72453
7.929270332039553,72853
7.9701748953024,73253
8.011079458565249,73653
8.051984021828096,74053
8.092888585090943,74453
8.13379314835379,74853
8.176508962816637,75253
8.219224777279484,75653
8.26194059174233,76053
8.304656406205178,76453
8.347372220668024,76853
8.390088035130871,77253
8.432803849593718,77653
8.475519664056565,78053
8.518235478519411,78453
8.560951292982258,78853
8.603667107445105,79253
8.646382921907952,79653
8.659588447241285,79658
8.702304261704132,80058
8.906063466122836,80173
8.946968029385683,80573
8.98787259264853,80973
9.028777155911378,81373
9.069681719174225,81773
9.110586282437072,82173
9.15149084569992,82573
9.192395408962767,82973
9.233299972225614,83373
9.274204535488462,83773
9.315109098751309,84173
9.356013662014156,84573
9.396918225277004,84973
9.437822788539851,85373
9.478727351802698,85773
9.519631915065546,86173
9.560536478328393,86573
9.60144104159124,86973
9.642345604854087,87373
9.683250168116935,87773
9.724154731379782,88173
9.76505929464263,88573
9.805963857905477,88973
9.846868421168324,89373
9.887772984431171,89773
9.928677547694019,90173
9.969582110956866,90573
10.010486674219713,90973
10.05139123748256,91373
10.092295800745408,91773
10.133200364008255,92173
10.174104927271102,92573
10.21500949053395,92973
10.255914053796797,93373
10.296818617059644,93773
10.337723180322492,94173
10.378627743585339,94573
10.419532306848186,94973
10.460436870111034,95373
10.50134143337388,95773
10.542245996636728,96173
10.583150559899575,96573
10.624055123162423,96973
10.66495968642527,97373
10.705864249688117,97773
10.746768812950965,98173
10.789484627413811,98573
10.832200441876658,98973
10.874916256339505,99373
10.917632070802352,99773
10.960347885265199,100173
11.003063699728045,100573
11.045779514190892,100973
11.088495328653739,101373
11.131211143116586,101773
11.173926957579432,102173
11.21664277204228,102573
11.259358586505126,102973
11.302074400967973,103373
