Time (sec),throughput
0.0,0
0.010853046644337049,1
0.2682854594864286,151
0.6174777114118128,355
0.966669963337197,559
1.3158622152625812,763
1.553724415807459,900
1.6414774699233863,1800
1.7292305240393135,2700
1.8169835781552408,3600
1.904736632271168,4500
1.9924896863870953,5400
2.0802427405030226,6300
2.1679957946189496,7200
2.2557488487348767,8100
2.3435019028508037,9000
2.4312549569667308,9900
2.519008011082658,10800
2.606761065198585,11700
2.694514119314512,12600
2.782267173430439,13500
2.870020227546366,14400
2.957773281662293,15300
3.04552633577822,16200
3.133279389894147,17100
3.221032444010074,18000
3.308785498126001,18900
3.3965385522419282,19800
3.4842916063578553,20700
3.5720446604737823,21600
3.6597977145897094,22500
3.7475507687056364,23400
3.8353038228215635,24300
3.9230568769374905,25200
4.0108099310534175,26100
4.098562985169345,27000
4.186316039285272,27900
4.274069093401199,28800
4.361822147517126,29700
4.449575201633053,30600
4.53732825574898,31500
4.625081309864907,32400
4.712834363980834,33300
4.800587418096761,34200
4.888340472212688,35100
4.976093526328615,36000
5.063846580444542,36900
5.151599634560469,37800
5.239352688676396,38700
5.327105742792323,39600
5.41485879690825,40500
5.5046100846241774,41400
5.594361372340105,42300
5.684112660056032,43200
5.773863947771959,44100
5.863615235487886,45000
5.9533665232038135,45900
6.043117810919741,46800
6.132869098635668,47700
6.222620386351595,48600
6.312371674067522,49500
6.40212296178345,50400
6.491874249499377,51300
6.581625537215304,52200
6.671376824931231,53100
6.7611281126471585,54000
6.850879400363086,54900
6.940630688079013,55800
7.03038197579494,56700
7.120133263510867,57600
7.209884551226795,58500
7.299635838942722,59400
7.389387126658649,60300
7.479138414374576,61200
7.5688897020905035,62100
7.658640989806431,63000
7.748392277522358,63900
7.838143565238285,64800
7.927894852954212,65700
8.01764614067014,66600
8.107397428386067,67500
8.197148716101994,68400
8.286900003817921,69300
8.376651291533848,70200
8.466402579249776,71100
8.556153866965703,72000
8.64590515468163,72900
8.735656442397557,73800
8.825407730113485,74700
8.915159017829412,75600
9.004910305545339,76500
9.094661593261266,77400
9.184412880977193,78300
9.27416416869312,79200
9.363915456409048,80100
9.453666744124975,81000
9.543418031840902,81900
9.63316931955683,82800
9.722920607272757,83700
9.812671894988684,84600
9.902423182704611,85500
9.992174470420538,86400
10.081925758136466,87300
10.171677045852393,88200
10.26142833356832,89100
10.351179621284247,90000
10.559840880182293,90119
10.64959216789822,91019
10.739343455614147,91919
10.829094743330074,92819
10.918846031046002,93719
11.008597318761929,94619
11.098348606477856,95519
11.188099894193783,96419
11.27785118190971,97319
11.367602469625638,98219
11.457353757341565,99119
11.547105045057492,100019
11.63685633277342,100919
11.726607620489347,101819
11.816358908205274,102719
11.906110195921201,103619
11.995861483637128,104519
12.085612771353055,105419
12.175364059068983,106319
12.26511534678491,107219
12.354866634500837,108119
12.444617922216764,109019
12.534369209932692,109919
12.624120497648619,110819
12.715955202964546,111719
12.807789908280473,112619
12.8996246135964,113519
12.991459318912327,114419
13.083294024228254,115319
13.17512872954418,116219
13.266963434860108,117119
13.358798140176035,118019
13.450632845491961,118919
13.542467550807888,119819
13.634302256123815,120719
13.726136961439742,121619
13.81797166675567,122519
13.909806372071596,123419
14.001641077387523,124319
14.09347578270345,125219
14.185310488019377,126119
14.277145193335304,127019
14.368979898651231,127919
14.460814603967158,128819
14.552649309283085,129719
14.644484014599012,130619
14.736318719914939,131519
14.828153425230866,132419
14.919988130546793,133319
15.01182283586272,134219
15.103657541178647,135119
15.195492246494574,136019
15.2873269518105,136919
15.379161657126428,137819
15.470996362442355,138719
15.562831067758282,139619
15.654665773074209,140519
15.746500478390136,141419
15.838335183706063,142319
15.93016988902199,143219
16.02200459433792,144119
16.113839299653847,145019
16.205674004969776,145919
16.297508710285705,146819
16.389343415601633,147719
16.481178120917562,148619
16.57301282623349,149519
16.66484753154942,150419
16.75668223686535,151319
16.848516942181277,152219
16.940351647497206,153119
17.032186352813135,154019
17.124021058129063,154919
17.215855763444992,155819
17.30769046876092,156719
17.39952517407685,157619
17.49135987939278,158519
17.583194584708707,159419
17.675029290024636,160319
17.766863995340564,161219
17.858698700656493,162119
17.950533405972422,163019
18.04236811128835,163919
18.13420281660428,164819
18.226037521920208,165719
18.317872227236137,166619
18.409706932552066,167519
18.501541637867994,168419
18.59555761678392,169319
18.689573595699848,170219
18.783589574615775,171119
18.8776055535317,172019
18.971621532447628,172919
19.065637511363555,173819
19.15965349027948,174719
19.25366946919541,175619
19.347685448111335,176519
19.44170142702726,177419
19.53571740594319,178319
19.629733384859115,179219
19.66326138918863,179239
19.757277368104557,180139
20.10646962002994,180343
20.19959779864761,180394
20.291432503963538,181294
20.383267209279467,182194
20.475101914595395,183094
20.566936619911324,183994
20.658771325227253,184894
20.75060603054318,185794
20.84244073585911,186694
20.93427544117504,187594
21.026110146490968,188494
21.117944851806897,189394
21.209779557122825,190294
21.301614262438754,191194
21.393448967754683,192094
21.48528367307061,192994
21.57711837838654,193894
21.66895308370247,194794
21.760787789018398,195694
21.852622494334327,196594
21.944457199650255,197494
22.036291904966184,198394
22.128126610282113,199294
22.21996131559804,200194
22.31179602091397,201094
22.4036307262299,201994
22.495465431545828,202894
22.587300136861757,203794
22.679134842177685,204694
22.770969547493614,205594
22.862804252809543,206494
22.95463895812547,207394
23.0464736634414,208294
23.13830836875733,209194
23.230143074073258,210094
23.321977779389186,210994
23.413812484705115,211894
23.505647190021044,212794
23.597481895336973,213694
23.6893166006529,214594
23.78115130596883,215494
23.87298601128476,216394
23.964820716600688,217294
24.056655421916616,218194
24.148490127232545,219094
24.240324832548474,219994
24.332159537864403,220894
24.42617551678033,221794
24.520191495696256,222694
24.614207474612183,223594
24.70822345352811,224494
24.802239432444036,225394
24.896255411359963,226294
24.99027139027589,227194
25.084287369191816,228094
25.178303348107743,228994
25.27231932702367,229894
25.366335305939597,230794
25.460351284855523,231694
25.55436726377145,232594
25.648383242687377,233494
