Time (sec),throughput
0.0,0
0.010853046644337049,1
0.18569486989481604,100
0.19988059454243512,200
0.2140663191900542,300
0.22825204383767328,400
0.24243776848529236,500
0.25662349313291144,600
0.2708092177805305,700
0.2849949424281496,800
0.2991806670757687,900
0.31336639172338776,1000
0.32755211637100684,1100
0.3417378410186259,1200
0.355923565666245,1300
0.3701092903138641,1400
0.38429501496148316,1500
0.39848073960910224,1600
0.4126664642567213,1700
0.4268521889043404,1800
0.4410379135519595,1900
0.45522363819957856,2000
0.46940936284719764,2100
0.4835950874948167,2200
0.4977808121424358,2300
0.5119665367900549,2400
0.5261522614376739,2500
0.5403379860852929,2600
0.554523710732912,2700
0.568709435380531,2800
0.58289516002815,2900
0.597080884675769,3000
0.611266609323388,3100
0.6254523339710071,3200
0.6396380586186261,3300
0.6538237832662451,3400
0.6680095079138642,3500
0.6821952325614832,3600
0.6963809572091022,3700
0.7105666818567212,3800
0.7247524065043403,3900
0.7389381311519593,4000
0.7531238557995783,4100
0.7673095804471973,4200
0.7814953050948164,4300
0.7956810297424354,4400
0.8098667543900544,4500
0.8246565331633877,4600
0.839446311936721,4700
0.8542360907100544,4800
0.8690258694833877,4900
0.883815648256721,5000
0.8986054270300543,5100
0.9133952058033876,5200
0.9281849845767209,5300
0.9429747633500543,5400
0.9577645421233876,5500
0.9725543208967209,5600
0.9873440996700542,5700
1.0021338784433875,5800
1.0169236572167208,5900
1.0317134359900542,6000
1.0465032147633875,6100
1.0612929935367208,6200
1.0760827723100541,6300
1.0908725510833874,6400
1.1056623298567207,6500
1.120452108630054,6600
1.1352418874033874,6700
1.1500316661767207,6800
1.164821444950054,6900
1.1796112237233873,7000
1.1944010024967207,7100
1.209190781270054,7200
1.2239805600433873,7300
1.2387703388167206,7400
1.253560117590054,7500
1.2683498963633872,7600
1.2831396751367206,7700
1.2979294539100539,7800
1.3127192326833872,7900
1.3275090114567205,8000
1.3422987902300538,8100
1.3570885690033871,8200
1.3718783477767205,8300
1.3866681265500538,8400
1.401457905323387,8500
1.4162476840967204,8600
1.4310374628700537,8700
1.445827241643387,8800
1.4606170204167204,8900
1.4754067991900537,9000
1.490196577963387,9100
1.5049863567367203,9200
1.5197761355100536,9300
1.534565914283387,9400
1.5493556930567203,9500
1.5641454718300536,9600
1.578935250603387,9700
1.5937250293767202,9800
1.6085148081500535,9900
1.6233045869233869,10000
1.653934038316049,10016
1.6687238170893823,10116
1.6835135958627157,10216
1.698303374636049,10316
1.7130931534093823,10416
1.7278829321827156,10516
1.742672710956049,10616
1.7574624897293822,10716
1.7722522685027156,10816
1.7870420472760489,10916
1.8018318260493822,11016
1.8166216048227155,11116
1.8314113835960488,11216
1.8462011623693821,11316
1.8609909411427155,11416
1.8757807199160488,11516
1.890570498689382,11616
1.9053602774627154,11716
1.9201500562360487,11816
1.934939835009382,11916
1.9497296137827154,12016
1.9645193925560487,12116
1.979309171329382,12216
1.9940989501027153,12316
2.0088887288760486,12416
2.023678507649382,12516
2.039059064449382,12616
2.0544396212493816,12716
2.0698201780493815,12816
2.0852007348493813,12916
2.100581291649381,13016
2.115961848449381,13116
2.131342405249381,13216
2.1467229620493806,13316
2.1621035188493805,13416
2.1774840756493803,13516
2.19286463244938,13616
2.20824518924938,13716
2.22362574604938,13816
2.2390063028493796,13916
2.2543868596493795,14016
2.2697674164493793,14116
2.285147973249379,14216
2.300528530049379,14316
2.315909086849379,14416
2.3312896436493786,14516
2.3466702004493785,14616
2.3620507572493783,14716
2.377431314049378,14816
2.392811870849378,14916
2.408192427649378,15016
2.4235729844493776,15116
2.4389535412493775,15216
2.4543340980493773,15316
2.469714654849377,15416
2.485095211649377,15516
2.500475768449377,15616
2.5158563252493766,15716
2.5312368820493765,15816
2.5466174388493763,15916
2.561997995649376,16016
2.577378552449376,16116
2.592759109249376,16216
2.6081396660493756,16316
2.6235202228493755,16416
2.6389007796493753,16516
2.654281336449375,16616
2.669661893249375,16716
2.685042450049375,16816
2.7004230068493746,16916
2.7158035636493745,17016
2.7311841204493743,17116
2.746564677249374,17216
2.761945234049374,17316
2.777325790849374,17416
2.7927063476493736,17516
2.8080869044493735,17616
2.8234674612493733,17716
2.838848018049373,17816
2.854228574849373,17916
2.869609131649373,18016
2.8849896884493726,18116
2.9003702452493725,18216
2.9157508020493723,18316
2.931131358849372,18416
2.946511915649372,18516
2.961892472449372,18616
2.9772730292493716,18716
2.9926535860493715,18816
3.0080341428493713,18916
3.0239838253179427,19016
3.039933507786514,19116
3.0558831902550856,19216
3.071832872723657,19316
3.0877825551922284,19416
3.1037322376608,19516
3.1196819201293713,19616
3.1356316025979427,19716
3.151581285066514,19816
3.1675309675350856,19916
3.1789356734415106,19918
3.194885355910082,20018
3.2541442636307045,20050
3.2695248204307044,20150
3.284905377230704,20250
3.300285934030704,20350
3.315666490830704,20450
3.3310470476307037,20550
3.3464276044307035,20650
3.3618081612307034,20750
3.377188718030703,20850
3.392569274830703,20950
3.407949831630703,21050
3.4233303884307027,21150
3.4387109452307025,21250
3.4540915020307024,21350
3.469472058830702,21450
3.484852615630702,21550
3.500233172430702,21650
3.5156137292307017,21750
3.5309942860307015,21850
3.5463748428307014,21950
3.561755399630701,22050
3.577135956430701,22150
3.592516513230701,22250
3.6078970700307007,22350
3.6232776268307005,22450
3.6386581836307004,22550
3.6540387404307,22650
3.6694192972307,22750
3.6847998540307,22850
3.7001804108306997,22950
3.7155609676306995,23050
3.7309415244306994,23150
3.746322081230699,23250
3.761702638030699,23350
3.777083194830699,23450
3.7924637516306987,23550
3.8078443084306985,23650
3.8232248652306984,23750
3.838605422030698,23850
3.853985978830698,23950
3.869366535630698,24050
3.8847470924306977,24150
3.9001276492306975,24250
3.9155082060306974,24350
3.930888762830697,24450
3.946269319630697,24550
3.961649876430697,24650
3.9770304332306967,24750
3.9924109900306965,24850
4.007791546830696,24950
4.023172103630697,25050
4.038552660430697,25150
