Time (sec),throughput
0.0,0
0.010853046644337049,1
0.2682854594864286,151
0.6174777114118128,355
0.966669963337197,559
1.0441866444483359,600
1.107138669695996,1200
1.170090694943656,1800
1.233042720191316,2400
1.2959947454389762,3000
1.3589467706866363,3600
1.4218987959342964,4200
1.4848508211819564,4800
1.5478028464296165,5400
1.6107548716772766,6000
1.6737068969249367,6600
1.7366589221725968,7200
1.7996109474202568,7800
1.862562972667917,8400
1.925514997915577,9000
1.988467023163237,9600
2.051419048410897,10200
2.1143710736585573,10800
2.1773230989062173,11400
2.2402751241538774,12000
2.3032271494015375,12600
2.3661791746491976,13200
2.4291311998968577,13800
2.4920832251445177,14400
2.555035250392178,15000
2.617987275639838,15600
2.680939300887498,16200
2.743891326135158,16800
2.806843351382818,17400
2.8697953766304782,18000
2.9327474018781383,18600
2.9956994271257984,19200
3.0586514523734585,19800
3.1216034776211186,20400
3.1845555028687786,21000
3.2475075281164387,21600
3.310459553364099,22200
3.373411578611759,22800
3.436363603859419,23400
3.499315629107079,24000
3.562267654354739,24600
3.625219679602399,25200
3.6881717048500593,25800
3.7511237300977194,26400
3.8140757553453795,27000
3.8790260141930393,27600
3.943976273040699,28200
4.008926531888359,28800
4.073876790736019,29400
4.138827049583679,30000
4.20377730843134,30600
4.268727567279,31200
4.33367782612666,31800
4.3986280849743205,32400
4.463578343821981,33000
4.528528602669641,33600
4.593478861517301,34200
4.6584291203649615,34800
4.723379379212622,35400
4.788329638060282,36000
4.853279896907942,36600
4.9182301557556025,37200
4.983180414603263,37800
5.048130673450923,38400
5.113080932298583,39000
5.1780311911462436,39600
5.242981449993904,40200
5.307931708841564,40800
5.372881967689224,41400
5.437832226536885,42000
5.502782485384545,42600
5.567732744232205,43200
5.632683003079865,43800
5.697633261927526,44400
5.762583520775186,45000
5.827533779622846,45600
5.892484038470506,46200
5.957434297318167,46800
6.022384556165827,47400
6.087334815013487,48000
6.152285073861147,48600
6.217235332708808,49200
6.282185591556468,49800
6.347135850404128,50400
6.4120861092517885,51000
6.477036368099449,51600
6.541986626947109,52200
6.606936885794769,52800
6.6718871446424295,53400
6.73683740349009,54000
6.80178766233775,54600
6.86673792118541,55200
6.9316881800330705,55800
6.996638438880731,56400
7.061588697728391,57000
7.126538956576051,57600
7.191489215423712,58200
7.256439474271372,58800
7.321389733119032,59400
7.386339991966692,60000
7.529038182839369,60081
7.59398844168703,60681
7.65893870053469,61281
7.72388895938235,61881
7.78883921823001,62481
7.853789477077671,63081
7.918739735925331,63681
7.983689994772991,64281
8.04864025362065,64881
8.11359051246831,65481
8.17854077131597,66081
8.243491030163629,66681
8.308441289011288,67281
8.373391547858947,67881
8.438341806706607,68481
8.503292065554266,69081
8.568242324401925,69681
8.633192583249585,70281
8.698142842097244,70881
8.763093100944904,71481
8.828043359792563,72081
8.892993618640222,72681
8.957943877487882,73281
9.022894136335541,73881
9.0899278127832,74481
9.15696148923086,75081
9.223995165678518,75681
9.291028842126178,76281
9.358062518573837,76881
9.425096195021496,77481
9.492129871469155,78081
9.559163547916814,78681
9.626197224364473,79281
9.693230900812132,79881
9.760264577259791,80481
9.82729825370745,81081
9.89433193015511,81681
9.961365606602769,82281
10.028399283050428,82881
10.095432959498087,83481
10.162466635945746,84081
10.229500312393405,84681
10.296533988841064,85281
10.363567665288723,85881
10.430601341736383,86481
10.497635018184042,87081
10.5646686946317,87681
10.63170237107936,88281
10.698736047527019,88881
10.765769723974678,89481
10.832803400422337,90081
10.899837076869996,90681
10.966870753317655,91281
11.033904429765315,91881
11.100938106212974,92481
11.167971782660633,93081
11.235005459108292,93681
11.302039135555951,94281
11.36907281200361,94881
11.43610648845127,95481
11.503140164898928,96081
11.570173841346588,96681
11.637207517794247,97281
11.704241194241906,97881
11.771274870689565,98481
11.838308547137224,99081
11.905342223584883,99681
11.972375900032542,100281
12.039409576480201,100881
12.10644325292786,101481
12.17347692937552,102081
12.240510605823179,102681
12.307544282270838,103281
12.374577958718497,103881
12.441611635166156,104481
12.508645311613815,105081
12.575678988061474,105681
12.642712664509133,106281
12.709746340956793,106881
12.776780017404452,107481
12.84381369385211,108081
12.91084737029977,108681
12.977881046747429,109281
13.044914723195088,109881
13.111948399642747,110481
13.178982076090406,111081
13.246015752538066,111681
13.313049428985725,112281
13.382264379033385,112881
13.451479329081046,113481
13.520694279128707,114081
13.589909229176367,114681
13.659124179224028,115281
13.728339129271689,115881
13.79755407931935,116481
13.86676902936701,117081
13.93598397941467,117681
14.005198929462331,118281
14.074413879509992,118881
14.143628829557652,119481
14.163519541911805,119493
14.232734491959466,120093
14.512781400466071,120260
14.57981507691373,120860
14.64684875336139,121460
14.713882429809049,122060
14.780916106256708,122660
14.847949782704367,123260
14.914983459152026,123860
14.982017135599685,124460
15.049050812047344,125060
15.116084488495003,125660
15.183118164942663,126260
15.250151841390322,126860
15.31718551783798,127460
15.38421919428564,128060
15.451252870733299,128660
15.518286547180958,129260
15.585320223628617,129860
15.652353900076276,130460
15.719387576523935,131060
15.786421252971595,131660
15.853454929419254,132260
15.920488605866913,132860
15.987522282314572,133460
16.054555958762233,134060
16.121589635209894,134660
16.188623311657555,135260
16.255656988105216,135860
16.322690664552876,136460
16.389724341000537,137060
16.456758017448198,137660
16.52379169389586,138260
16.59082537034352,138860
16.65785904679118,139460
16.724892723238842,140060
16.791926399686503,140660
16.858960076134164,141260
16.925993752581824,141860
16.993027429029485,142460
17.060061105477146,143060
17.127094781924807,143660
17.194128458372468,144260
17.26116213482013,144860
17.32819581126779,145460
17.39522948771545,146060
17.46226316416311,146660
17.53147811421077,147260
17.60069306425843,147860
17.66990801430609,148460
17.739122964353747,149060
17.808337914401406,149660
17.877552864449065,150260
17.946767814496724,150860
18.015982764544383,151460
18.08519771459204,152060
18.1544126646397,152660
18.22362761468736,153260
18.292842564735018,153860
18.362057514782677,154460
18.431272464830336,155060
18.500487414877995,155660
18.569702364925654,156260
