Time (sec),throughput
0.0,0
0.010853046644337049,1
0.2682854594864286,151
0.525916173484076,300
0.556790938284076,600
0.587665703084076,900
0.6185404678840759,1200
0.6494152326840759,1500
0.6802899974840758,1800
0.7111647622840758,2100
0.7420395270840757,2400
0.7729142918840757,2700
0.8037890566840756,3000
0.8346638214840756,3300
0.8655385862840755,3600
0.8964133510840755,3900
0.9272881158840754,4200
0.9581628806840754,4500
0.9890376454840754,4800
1.0199124102840753,5100
1.0507871750840752,5400
1.081661939884075,5700
1.1125367046840748,6000
1.1434114694840747,6300
1.1742862342840745,6600
1.2051609990840744,6900
1.2360357638840742,7200
1.266910528684074,7500
1.297785293484074,7800
1.3286600582840737,8100
1.3595348230840736,8400
1.3904095878840734,8700
1.4212843526840733,9000
1.4521591174840731,9300
1.483033882284073,9600
1.5139086470840728,9900
1.5447834118840726,10200
1.5756581766840725,10500
1.6065329414840723,10800
1.6374077062840722,11100
1.668282471084072,11400
1.6991572358840719,11700
1.7300320006840717,12000
1.7609067654840715,12300
1.7917815302840714,12600
1.8226562950840712,12900
1.853531059884071,13200
1.884405824684071,13500
1.9164966790840707,13800
1.9485875334840705,14100
1.9806783878840704,14400
2.01276924228407,14700
2.04486009668407,15000
2.07695095108407,15300
2.1090418054840696,15600
2.1411326598840694,15900
2.1732235142840692,16200
2.205314368684069,16500
2.237405223084069,16800
2.2694960774840687,17100
2.3015869318840685,17400
2.3336777862840683,17700
2.365768640684068,18000
2.397859495084068,18300
2.4299503494840677,18600
2.4620412038840676,18900
2.4941320582840674,19200
2.526222912684067,19500
2.558313767084067,19800
2.590404621484067,20100
2.6224954758840666,20400
2.6545863302840664,20700
2.6866771846840662,21000
2.718768039084066,21300
2.750858893484066,21600
2.7829497478840657,21900
2.8150406022840655,22200
2.8471314566840653,22500
2.879222311084065,22800
2.911313165484065,23100
2.9434040198840647,23400
2.9754948742840646,23700
3.0075857286840644,24000
3.039676583084064,24300
3.071767437484064,24600
3.103858291884064,24900
3.1359491462840636,25200
3.1680400006840634,25500
3.2001308550840633,25800
3.232221709484063,26100
3.264312563884063,26400
3.2964034182840627,26700
3.3284942726840625,27000
3.3605851270840623,27300
3.392675981484062,27600
3.424766835884062,27900
3.4568576902840618,28200
3.4889485446840616,28500
3.5210393990840614,28800
3.553130253484061,29100
3.585221107884061,29400
3.617311962284061,29700
3.6494028166840606,30000
3.729876753941701,30044
3.761967608341701,30344
3.7940584627417007,30644
3.8261493171417005,30944
3.8582401715417003,31244
3.8903310259417,31544
3.9224218803417,31844
3.9545127347416997,32144
3.9866035891416995,32444
4.018694443541699,32744
4.050785297941699,33044
4.082876152341699,33344
4.114967006741699,33644
4.147057861141699,33944
4.179148715541698,34244
4.211239569941698,34544
4.243330424341698,34844
4.275421278741698,35144
4.307512133141698,35444
4.3396029875416975,35744
4.371693841941697,36044
4.403784696341697,36344
4.435875550741697,36644
4.467966405141697,36944
4.5000572595416966,37244
4.533406725141696,37544
4.566756190741696,37844
4.600105656341696,38144
4.6334551219416955,38444
4.666804587541695,38744
4.700154053141695,39044
4.733503518741695,39344
4.7668529843416945,39644
4.800202449941694,39944
4.833551915541694,40244
4.866901381141694,40544
4.900250846741693,40844
4.933600312341693,41144
4.966949777941693,41444
5.000299243541693,41744
5.033648709141692,42044
5.066998174741692,42344
5.100347640341692,42644
5.133697105941692,42944
5.167046571541691,43244
5.200396037141691,43544
5.233745502741691,43844
5.2670949683416906,44144
5.30044443394169,44444
5.33379389954169,44744
5.36714336514169,45044
5.4004928307416895,45344
5.433842296341689,45644
5.467191761941689,45944
5.500541227541689,46244
5.5338906931416885,46544
5.567240158741688,46844
5.600589624341688,47144
5.633939089941688,47444
5.667288555541687,47744
5.700638021141687,48044
5.733987486741687,48344
5.767336952341687,48644
5.800686417941686,48944
5.834035883541686,49244
5.867385349141686,49544
5.900734814741686,49844
5.934084280341685,50144
5.967433745941685,50444
6.000783211541685,50744
6.0341326771416846,51044
6.067482142741684,51344
6.100831608341684,51644
6.134181073941684,51944
6.1675305395416835,52244
6.200880005141683,52544
6.234229470741683,52844
6.267578936341683,53144
6.3009284019416825,53444
6.334277867541682,53744
6.367627333141682,54044
6.400976798741682,54344
6.434326264341681,54644
6.467675729941681,54944
6.501025195541681,55244
6.534374661141681,55544
6.56772412674168,55844
6.60107359234168,56144
6.63442305794168,56444
6.66914644994168,56744
6.70386984194168,57044
6.73859323394168,57344
6.77331662594168,57644
6.80804001794168,57944
6.84276340994168,58244
6.87748680194168,58544
6.9122101939416805,58844
6.9469335859416805,59144
6.981656977941681,59444
7.016380369941681,59744
7.029585895275014,59749
7.064309287275014,60049
7.226726218459216,60140
7.260075684059216,60440
7.293425149659216,60740
7.3267746152592155,61040
7.360124080859215,61340
7.393473546459215,61640
7.426823012059215,61940
7.460172477659214,62240
7.493521943259214,62540
7.526871408859214,62840
7.560220874459214,63140
7.593570340059213,63440
7.626919805659213,63740
7.660269271259213,64040
7.693618736859213,64340
7.726968202459212,64640
7.760317668059212,64940
7.793667133659212,65240
7.827016599259212,65540
7.860366064859211,65840
7.893715530459211,66140
7.927064996059211,66440
7.9604144616592105,66740
7.99376392725921,67040
8.02711339285921,67340
8.06046285845921,67640
8.093812324059211,67940
8.127161789659212,68240
8.160511255259213,68540
8.193860720859213,68840
8.227210186459214,69140
8.260559652059214,69440
8.293909117659215,69740
8.327258583259216,70040
8.360608048859216,70340
8.393957514459217,70640
8.427306980059218,70940
8.460656445659218,71240
8.494005911259219,71540
8.52735537685922,71840
8.56070484245922,72140
8.59405430805922,72440
8.627403773659221,72740
8.660753239259222,73040
8.694102704859223,73340
8.727452170459223,73640
8.760801636059224,73940
8.794151101659224,74240
8.827500567259225,74540
8.860850032859226,74840
8.894199498459226,75140
8.928922890459226,75440
8.963646282459226,75740
8.998369674459227,76040
9.033093066459227,76340
9.067816458459227,76640
9.102539850459227,76940
9.137263242459227,77240
