Time (sec),throughput
0.0,0
0.010853046644337049,1
0.2682854594864286,151
0.6174777114118128,355
0.966669963337197,559
1.3158622152625812,763
1.6650544671879652,967
2.0142467191133493,1171
2.3634389710387333,1375
2.7126312229641174,1579
3.0618234748895015,1783
3.0892758034228347,1800
3.25766232697783,3600
3.4260488505328253,5400
3.5944353740878205,7200
3.762821897642816,9000
3.931208421197811,10800
4.099594944752806,12600
4.267981468307802,14400
4.436367991862798,16200
4.604754515417794,18000
4.773141038972789,19800
4.941527562527785,21600
5.109914086082781,23400
5.2783006096377765,25200
5.446687133192772,27000
5.615073656747768,28800
5.783460180302764,30600
5.951846703857759,32400
6.120233227412755,34200
6.288619750967751,36000
6.457006274522747,37800
6.625392798077742,39600
6.793779321632738,41400
6.962165845187734,43200
7.1305523687427295,45000
7.298938892297725,46800
7.467325415852721,48600
7.635711939407717,50400
7.804098462962712,52200
7.972484986517708,54000
8.140871510072703,55800
8.309258033627698,57600
8.477644557182693,59400
8.646031080737687,61200
8.814417604292682,63000
8.982804127847677,64800
9.151190651402672,66600
9.319577174957667,68400
9.487963698512662,70200
9.656350222067656,72000
9.824736745622651,73800
9.993123269177646,75600
10.161509792732641,77400
10.329896316287636,79200
10.49828283984263,81000
10.668667596997626,82800
10.83905235415262,84600
11.009437111307616,86400
11.17982186846261,88200
11.350206625617606,90000
11.5205913827726,91800
11.690976139927596,93600
11.86136089708259,95400
12.031745654237586,97200
12.20213041139258,99000
12.372515168547576,100800
12.54289992570257,102600
12.713284682857566,104400
12.88366944001256,106200
13.054054197167556,108000
13.224438954322551,109800
13.394823711477546,111600
13.565208468632541,113400
13.735593225787536,115200
13.905977982942531,117000
14.076362740097526,118800
14.246747497252521,120600
14.417132254407516,122400
14.587517011562511,124200
14.757901768717506,126000
14.928286525872501,127800
15.098671283027496,129600
15.269056040182491,131400
15.439440797337486,133200
15.609825554492481,135000
15.780210311647476,136800
15.950595068802471,138600
16.120979825957466,140400
16.29136458311246,142200
16.461749340267456,144000
16.63213409742245,145800
16.802518854577446,147600
16.97290361173244,149400
17.143288368887436,151200
17.31367312604243,153000
17.484057883197426,154800
17.65444264035242,156600
17.824827397507416,158400
17.99521215466241,160200
18.165596911817406,162000
18.3359816689724,163800
18.506366426127396,165600
18.67675118328239,167400
18.847135940437386,169200
19.01752069759238,171000
19.187905454747376,172800
19.35829021190237,174600
19.528674969057366,176400
19.69905972621236,178200
19.869444483367356,180000
20.21863673529274,180204
20.299916298150382,180247
20.470301055305377,182047
20.640685812460372,183847
20.811070569615367,185647
20.981455326770362,187447
21.151840083925357,189247
21.322224841080352,191047
21.492609598235347,192847
21.662994355390342,194647
21.833379112545337,196447
22.003763869700332,198247
22.174148626855327,200047
22.344533384010322,201847
22.514918141165317,203647
22.685302898320312,205447
22.855687655475307,207247
23.026072412630302,209047
23.196457169785297,210847
23.366841926940292,212647
23.537226684095288,214447
23.707611441250283,216247
23.877996198405278,218047
24.048380955560273,219847
24.218765712715268,221647
24.391233887470264,223447
24.56370206222526,225247
24.736170236980257,227047
24.908638411735254,228847
25.08110658649025,230647
25.253574761245247,232447
25.426042936000243,234247
25.59851111075524,236047
25.770979285510236,237847
25.943447460265233,239647
26.11591563502023,241447
26.288383809775226,243247
26.460851984530223,245047
26.63332015928522,246847
26.805788334040216,248647
26.978256508795212,250447
27.15072468355021,252247
27.323192858305205,254047
27.495661033060202,255847
27.6681292078152,257647
27.840597382570195,259447
28.01306555732519,261247
28.185533732080188,263047
28.358001906835185,264847
28.53047008159018,266647
28.702938256345178,268447
28.875406431100174,270247
29.04787460585517,272047
29.220342780610167,273847
29.392810955365164,275647
29.56527913012016,277447
29.737747304875157,279247
29.910215479630153,281047
30.08268365438515,282847
30.255151829140146,284647
30.427620003895143,286447
30.60008817865014,288247
30.772556353405136,290047
30.945024528160133,291847
31.11749270291513,293647
31.289960877670126,295447
31.462429052425122,297247
31.63489722718012,299047
31.807365401935115,300847
31.979833576690112,302647
32.15230175144511,304447
32.324769926200105,306247
32.4972381009551,308047
32.6697062757101,309847
32.842174450465095,311647
33.01464262522009,313447
33.18711079997509,315247
33.359578974730084,317047
33.53204714948508,318847
33.70451532424008,320647
33.876983498995074,322447
34.04945167375007,324247
34.22191984850507,326047
34.39438802326006,327847
34.56685619801506,329647
34.73932437277006,331447
34.91179254752505,333247
35.08426072228005,335047
35.256728897035046,336847
35.431378345390044,338647
35.60602779374504,340447
35.78067724210004,342247
35.95532669045504,344047
36.129976138810036,345847
36.304625587165035,347647
36.47927503552003,349447
36.65392448387503,351247
36.82857393223003,353047
37.00322338058503,354847
37.177872828940025,356647
37.35252227729502,358447
37.430038958406165,358488
37.60468840676116,360288
37.95388065868655,360492
38.30307291061194,360696
38.49291374790989,360802
38.665381922664885,362602
38.83785009741988,364402
39.01031827217488,366202
39.182786446929875,368002
39.35525462168487,369802
39.52772279643987,371602
39.700190971194864,373402
39.87265914594986,375202
40.04512732070486,377002
40.217595495459854,378802
40.39006367021485,380602
40.56253184496985,382402
40.73500001972484,384202
40.90746819447984,386002
41.07993636923484,387802
41.25240454398983,389602
41.42487271874483,391402
41.597340893499826,393202
41.76980906825482,395002
41.94227724300982,396802
42.114745417764816,398602
42.28721359251981,400402
42.45968176727481,402202
42.632149942029805,404002
42.8046181167848,405802
42.9770862915398,407602
43.149554466294795,409402
43.32202264104979,411202
43.49449081580479,413002
43.666958990559785,414802
43.83942716531478,416602
44.01189534006978,418402
44.184363514824774,420202
44.35683168957977,422002
44.52929986433477,423802
44.701768039089764,425602
44.87423621384476,427402
45.04670438859976,429202
45.21917256335475,431002
45.39164073810975,432802
45.56410891286475,434602
45.73657708761974,436402
45.90904526237474,438202
46.081513437129736,440002
46.25398161188473,441802
46.42644978663973,443602
46.60109923499473,445402
46.775748683349725,447202
46.95039813170472,449002
47.12504758005972,450802
47.29969702841472,452602
47.47434647676972,454402
47.648995925124716,456202
