Time (sec),throughput
0.0,0
0.010853046644337049,1
0.2682854594864286,151
0.6174777114118128,355
0.966669963337197,559
1.3158622152625812,763
1.3804289440893296,800
1.4643349619016917,1600
1.5482409797140537,2400
1.6321469975264158,3200
1.7160530153387779,4000
1.79995903315114,4800
1.883865050963502,5600
1.967771068775864,6400
2.051677086588226,7200
2.135583104400588,8000
2.2194891222129502,8800
2.3033951400253123,9600
2.3873011578376744,10400
2.4712071756500364,11200
2.5551131934623985,12000
2.6390192112747606,12800
2.7229252290871226,13600
2.8068312468994847,14400
2.8907372647118468,15200
2.974643282524209,16000
3.058549300336571,16800
3.142455318148933,17600
3.226361335961295,18400
3.310267353773657,19200
3.394173371586019,20000
3.4780793893983812,20800
3.5619854072107433,21600
3.6458914250231054,22400
3.7297974428354674,23200
3.8137034606478295,24000
3.8976094784601916,24800
3.9815154962725536,25600
4.065421514084916,26400
4.149327531897278,27200
4.23323354970964,28000
4.317139567522002,28800
4.401045585334364,29600
4.484951603146726,30400
4.568857620959088,31200
4.65276363877145,32000
4.736669656583812,32800
4.820575674396174,33600
4.904481692208536,34400
4.988387710020898,35200
5.0722937278332605,36000
5.158197979245623,36800
5.244102230657985,37600
5.330006482070347,38400
5.4159107334827095,39200
5.501814984895072,40000
5.587719236307434,40800
5.673623487719796,41600
5.759527739132158,42400
5.845431990544521,43200
5.931336241956883,44000
6.017240493369245,44800
6.103144744781607,45600
6.18904899619397,46400
6.274953247606332,47200
6.360857499018694,48000
6.446761750431056,48800
6.532666001843419,49600
6.618570253255781,50400
6.704474504668143,51200
6.790378756080505,52000
6.876283007492868,52800
6.96218725890523,53600
7.048091510317592,54400
7.133995761729954,55200
7.2199000131423166,56000
7.305804264554679,56800
7.391708515967041,57600
7.477612767379403,58400
7.5635170187917655,59200
7.649421270204128,60000
7.73532552161649,60800
7.821229773028852,61600
7.9071340244412145,62400
7.993038275853577,63200
8.078942527265939,64000
8.164846778678301,64800
8.250751030090663,65600
8.336655281503026,66400
8.422559532915388,67200
8.50846378432775,68000
8.594368035740112,68800
8.680272287152475,69600
8.766176538564837,70400
8.8520807899772,71200
8.937985041389561,72000
9.023889292801924,72800
9.109793544214286,73600
9.195697795626648,74400
9.28160204703901,75200
9.367506298451373,76000
9.453410549863735,76800
9.539314801276097,77600
9.62521905268846,78400
9.711123304100822,79200
9.797027555513184,80000
10.001030471029633,80113
10.086934722441995,80913
10.172838973854358,81713
10.25874322526672,82513
10.344647476679082,83313
10.430551728091444,84113
10.516455979503807,84913
10.602360230916169,85713
10.688264482328531,86513
10.774168733740893,87313
10.860072985153256,88113
10.945977236565618,88913
11.03188148797798,89713
11.117785739390342,90513
11.203689990802705,91313
11.289594242215067,92113
11.375498493627429,92913
11.461402745039791,93713
11.547306996452154,94513
11.633211247864516,95313
11.719115499276878,96113
11.80501975068924,96913
11.890924002101602,97713
11.976828253513965,98513
12.064815922526327,99313
12.152803591538689,100113
12.24079126055105,100913
12.328778929563413,101713
12.416766598575775,102513
12.504754267588137,103313
12.592741936600499,104113
12.68072960561286,104913
12.768717274625223,105713
12.856704943637585,106513
12.944692612649947,107313
13.032680281662309,108113
13.12066795067467,108913
13.208655619687033,109713
13.296643288699395,110513
13.384630957711757,111313
13.472618626724119,112113
13.56060629573648,112913
13.648593964748843,113713
13.736581633761205,114513
13.824569302773567,115313
13.912556971785929,116113
14.00054464079829,116913
14.088532309810653,117713
14.176519978823015,118513
14.264507647835377,119313
14.352495316847738,120113
14.4404829858601,120913
14.528470654872462,121713
14.616458323884824,122513
14.704445992897186,123313
14.792433661909548,124113
14.88042133092191,124913
14.968408999934272,125713
15.056396668946634,126513
15.144384337958996,127313
15.232372006971358,128113
15.32035967598372,128913
15.408347344996082,129713
15.496335014008444,130513
15.584322683020806,131313
15.672310352033168,132113
15.76029802104553,132913
15.848285690057892,133713
15.936273359070254,134513
16.024261028082616,135313
16.11224869709498,136113
16.200236366107344,136913
16.288224035119708,137713
16.37621170413207,138513
16.464199373144435,139313
16.5521870421568,140113
16.640174711169163,140913
16.728162380181526,141713
16.81615004919389,142513
16.904137718206254,143313
16.992125387218618,144113
17.08011305623098,144913
17.168100725243345,145713
17.25608839425571,146513
17.344076063268073,147313
17.432063732280437,148113
17.5200514012928,148913
17.608039070305164,149713
17.698208012917526,150513
17.788376955529888,151313
17.87854589814225,152113
17.96871484075461,152913
18.058883783366973,153713
18.149052725979335,154513
18.239221668591696,155313
18.329390611204058,156113
18.41955955381642,156913
18.50972849642878,157713
18.599897439041143,158513
18.690066381653505,159313
18.70853715632055,159320
18.79870609893291,160120
19.147898350858295,160324
19.17548205219163,160342
19.263469721203993,161142
19.351457390216357,161942
19.43944505922872,162742
19.527432728241084,163542
19.615420397253448,164342
19.703408066265812,165142
19.791395735278176,165942
19.87938340429054,166742
19.967371073302903,167542
20.055358742315267,168342
20.14334641132763,169142
20.231334080339995,169942
20.31932174935236,170742
20.407309418364722,171542
20.495297087377086,172342
20.58328475638945,173142
20.671272425401813,173942
20.759260094414177,174742
20.84724776342654,175542
20.935235432438905,176342
21.02322310145127,177142
21.111210770463632,177942
21.199198439475996,178742
21.28718610848836,179542
21.375173777500724,180342
21.463161446513087,181142
21.55114911552545,181942
21.639136784537815,182742
21.72712445355018,183542
21.815112122562542,184342
21.903099791574906,185142
21.99108746058727,185942
22.079075129599634,186742
22.167062798611997,187542
22.25505046762436,188342
22.343038136636725,189142
22.43102580564909,189942
22.519013474661453,190742
22.607001143673816,191542
22.69498881268618,192342
22.782976481698544,193142
22.870964150710908,193942
22.95895181972327,194742
23.046939488735635,195542
23.137108431347997,196342
23.22727737396036,197142
23.31744631657272,197942
23.407615259185082,198742
23.497784201797444,199542
23.587953144409806,200342
23.678122087022167,201142
23.76829102963453,201942
23.85845997224689,202742
23.948628914859253,203542
24.038797857471614,204342
24.128966800083976,205142
24.219135742696338,205942
24.3093046853087,206742
24.39947362792106,207542
