Time (sec),throughput
0.0,0
0.010853046644337049,1
0.2682854594864286,151
0.6174777114118128,355
0.966669963337197,559
1.3158622152625812,763
1.6650544671879652,967
2.0142467191133493,1171
2.2408666629799714,1300
2.3617594005985842,2600
2.482652138217197,3900
2.60354487583581,5200
2.724437613454423,6500
2.8453303510730357,7800
2.9662230886916485,9100
3.0871158263102614,10400
3.2080085639288742,11700
3.328901301547487,13000
3.4497940391661,14300
3.570686776784713,15600
3.6915795144033257,16900
3.8124722520219385,18200
3.9333649896405514,19500
4.054257727259165,20800
4.1751504648777775,22100
4.29604320249639,23400
4.416935940115003,24700
4.537828677733616,26000
4.658721415352229,27300
4.779614152970842,28600
4.900506890589455,29900
5.0213996282080675,31200
5.14229236582668,32500
5.263185103445293,33800
5.384077841063906,35100
5.504970578682519,36400
5.625863316301132,37700
5.746756053919745,39000
5.8676487915383575,40300
5.98854152915697,41600
6.109434266775583,42900
6.230327004394196,44200
6.351219742012809,45500
6.472112479631422,46800
6.593005217250035,48100
6.7138979548686475,49400
6.83479069248726,50700
6.955683430105873,52000
7.076576167724486,53300
7.197468905343099,54600
7.318361642961712,55900
7.439254380580325,57200
7.5601471181989375,58500
7.6830380894175505,59800
7.8059290606361635,61100
7.928820031854777,62400
8.05171100307339,63700
8.174601974292003,65000
8.297492945510616,66300
8.420383916729229,67600
8.543274887947842,68900
8.666165859166455,70200
8.789056830385068,71500
8.91194780160368,72800
9.034838772822294,74100
9.157729744040907,75400
9.28062071525952,76700
9.403511686478133,78000
9.526402657696746,79300
9.649293628915359,80600
9.772184600133972,81900
9.895075571352585,83200
10.017966542571198,84500
10.140857513789811,85800
10.263748485008424,87100
10.386639456227037,88400
10.50953042744565,89700
10.632421398664263,91000
10.755312369882876,92300
10.87820334110149,93600
11.001094312320102,94900
11.123985283538715,96200
11.246876254757328,97500
11.369767225975941,98800
11.492658197194555,100100
11.615549168413168,101400
11.73844013963178,102700
11.861331110850394,104000
11.984222082069007,105300
12.10711305328762,106600
12.230004024506233,107900
12.352894995724846,109200
12.475785966943459,110500
12.598676938162072,111800
12.721567909380685,113100
12.844458880599298,114400
12.967349851817911,115700
13.090240823036524,117000
13.213131794255137,118300
13.33602276547375,119600
13.458913736692363,120900
13.581804707910976,122200
13.704695679129589,123500
13.827586650348202,124800
13.950477621566815,126100
14.073368592785428,127400
14.196259564004041,128700
14.319150535222654,130000
14.644847935575369,130185
14.767738906793982,131485
14.890629878012595,132785
15.013520849231208,134085
15.13641182044982,135385
15.259302791668434,136685
15.382193762887047,137985
15.50508473410566,139285
15.627975705324273,140585
15.750866676542886,141885
15.873757647761499,143185
15.996648618980112,144485
16.119539590198723,145785
16.242430561417336,147085
16.36532153263595,148385
16.488212503854562,149685
16.611103475073175,150985
16.73399444629179,152285
16.8568854175104,153585
16.979776388729015,154885
17.102667359947628,156185
17.22555833116624,157485
17.348449302384854,158785
17.471340273603467,160085
17.59423124482208,161385
17.719205633640694,162685
17.84418002245931,163985
17.969154411277923,165285
18.094128800096538,166585
18.219103188915152,167885
18.344077577733767,169185
18.46905196655238,170485
18.594026355370996,171785
18.71900074418961,173085
18.843975133008225,174385
18.96894952182684,175685
19.093923910645454,176985
19.21889829946407,178285
19.343872688282683,179585
19.468847077101298,180885
19.593821465919913,182185
19.718795854738527,183485
19.84377024355714,184785
19.968744632375756,186085
20.09371902119437,187385
20.218693410012985,188685
20.3436677988316,189985
20.468642187650214,191285
20.59361657646883,192585
20.718590965287444,193885
20.843565354106058,195185
20.968539742924673,196485
21.093514131743287,197785
21.218488520561902,199085
21.343462909380516,200385
21.46843729819913,201685
21.593411687017745,202985
21.71838607583636,204285
21.843360464654975,205585
21.96833485347359,206885
22.093309242292204,208185
22.21828363111082,209485
22.343258019929433,210785
22.468232408748047,212085
22.593206797566662,213385
22.718181186385277,214685
22.84315557520389,215985
22.968129964022506,217285
23.09310435284112,218585
23.218078741659735,219885
23.34305313047835,221185
23.468027519296964,222485
23.59300190811558,223785
23.717976296934193,225085
23.842950685752808,226385
23.967925074571422,227685
24.092899463390037,228985
24.21787385220865,230285
24.342848241027266,231585
24.46782262984588,232885
24.592797018664495,234185
24.71777140748311,235485
24.842745796301724,236785
24.96772018512034,238085
25.092694573938953,239385
25.217668962757568,240685
25.342643351576182,241985
25.467617740394797,243285
25.59259212921341,244585
25.719747791632024,245885
25.846903454050636,247185
25.97405911646925,248485
26.10121477888786,249785
26.228370441306474,251085
26.355526103725087,252385
26.4826817661437,253685
26.60983742856231,254985
26.736993090980924,256285
26.864148753399537,257585
26.99130441581815,258885
27.041920286654694,258912
27.169075949073306,260212
27.51826820099869,260416
27.800997206216408,260581
27.925971595035023,261881
28.050945983853637,263181
28.175920372672252,264481
28.300894761490866,265781
28.42586915030948,267081
28.550843539128095,268381
28.67581792794671,269681
28.800792316765325,270981
28.92576670558394,272281
29.050741094402554,273581
29.17571548322117,274881
29.300689872039783,276181
29.425664260858397,277481
29.550638649677012,278781
29.675613038495626,280081
29.80058742731424,281381
29.925561816132856,282681
30.05053620495147,283981
30.175510593770085,285281
30.3004849825887,286581
30.425459371407314,287881
30.55043376022593,289181
30.675408149044543,290481
30.800382537863157,291781
30.925356926681772,293081
31.050331315500387,294381
31.175305704319,295681
31.300280093137616,296981
31.42525448195623,298281
31.550228870774845,299581
31.67520325959346,300881
31.800177648412074,302181
31.92515203723069,303481
32.0501264260493,304781
32.17510081486792,306081
32.30007520368653,307381
32.42504959250515,308681
32.55002398132376,309981
32.674998370142376,311281
32.79997275896099,312581
32.924947147779605,313881
33.04992153659822,315181
33.174895925416834,316481
33.29987031423545,317781
33.42484470305406,319081
33.54981909187268,320381
33.676974754291294,321681
33.80413041670991,322981
33.931286079128526,324281
34.05844174154714,325581
34.18559740396576,326881
34.312753066384374,328181
34.43990872880299,329481
34.56706439122161,330781
34.69422005364022,332081
34.82137571605884,333381
34.948531378477455,334681
