Time (sec),throughput
0.0,0
0.010853046644337049,1
0.2682854594864286,151
0.6174777114118128,355
0.966669963337197,559
1.3158622152625812,763
1.6650544671879652,967
2.0142467191133493,1171
2.3634389710387333,1375
2.7126312229641174,1579
2.9232469376468635,1700
3.079679206981975,3400
3.236111476317087,5100
3.3925437456521985,6800
3.54897601498731,8500
3.705408284322422,10200
3.8618405536575335,11900
4.018272822992645,13600
4.174705092327757,15300
4.3311373616628694,17000
4.487569630997982,18700
4.644001900333094,20400
4.800434169668206,22100
4.956866439003318,23800
5.11329870833843,25500
5.269730977673542,27200
5.426163247008654,28900
5.582595516343766,30600
5.7390277856788785,32300
5.895460055013991,34000
6.051892324349103,35700
6.208324593684215,37400
6.364756863019327,39100
6.521189132354439,40800
6.677621401689551,42500
6.834053671024663,44200
6.990485940359775,45900
7.146918209694888,47600
7.30335047903,49300
7.459782748365112,51000
7.616215017700224,52700
7.772647287035336,54400
7.929079556370448,56100
8.08551182570556,57800
8.24194409504067,59500
8.398376364375782,61200
8.554808633710893,62900
8.711240903046004,64600
8.867673172381116,66300
9.024105441716227,68000
9.180537711051338,69700
9.33696998038645,71400
9.49340224972156,73100
9.649834519056672,74800
9.806266788391783,76500
9.964697291326894,78200
10.123127794262006,79900
10.281558297197117,81600
10.439988800132229,83300
10.59841930306734,85000
10.756849806002451,86700
10.915280308937563,88400
11.073710811872674,90100
11.232141314807786,91800
11.390571817742897,93500
11.549002320678008,95200
11.70743282361312,96900
11.865863326548231,98600
12.024293829483343,100300
12.182724332418454,102000
12.341154835353565,103700
12.499585338288677,105400
12.658015841223788,107100
12.8164463441589,108800
12.974876847094011,110500
13.133307350029122,112200
13.291737852964234,113900
13.450168355899345,115600
13.608598858834457,117300
13.767029361769568,119000
13.92545986470468,120700
14.08389036763979,122400
14.242320870574902,124100
14.400751373510014,125800
14.559181876445125,127500
14.717612379380236,129200
14.876042882315348,130900
15.03447338525046,132600
15.19290388818557,134300
15.351334391120682,136000
15.509764894055794,137700
15.668195396990905,139400
15.826625899926016,141100
15.985056402861128,142800
16.14348690579624,144500
16.301917408731352,146200
16.460347911666464,147900
16.618778414601575,149600
16.777208917536687,151300
16.935639420471798,153000
17.09406992340691,154700
17.25250042634202,156400
17.410930929277132,158100
17.569361432212244,159800
17.727791935147355,161500
17.886222438082466,163200
18.044652941017578,164900
18.20308344395269,166600
18.3615139468878,168300
18.519944449822912,170000
18.869136701748296,170204
18.927108929235956,170235
19.085539432171068,171935
19.24396993510618,173635
19.40240043804129,175335
19.560830940976402,177035
19.719261443911513,178735
19.877691946846625,180435
20.036122449781736,182135
20.194552952716847,183835
20.35298345565196,185535
20.51141395858707,187235
20.66984446152218,188935
20.828274964457293,190635
20.986705467392405,192335
21.145135970327516,194035
21.303566473262627,195735
21.46199697619774,197435
21.62042747913285,199135
21.77885798206796,200835
21.937288485003073,202535
22.095718987938184,204235
22.254149490873296,205935
22.412579993808407,207635
22.57101049674352,209335
22.73152441727863,211035
22.892038337813744,212735
23.052552258348857,214435
23.21306617888397,216135
23.373580099419083,217835
23.534094019954196,219535
23.69460794048931,221235
23.855121861024422,222935
24.015635781559535,224635
24.176149702094648,226335
24.33666362262976,228035
24.497177543164874,229735
24.657691463699987,231435
24.8182053842351,233135
24.978719304770213,234835
25.139233225305325,236535
25.29974714584044,238235
25.46026106637555,239935
25.620774986910664,241635
25.781288907445777,243335
25.94180282798089,245035
26.102316748516003,246735
26.262830669051116,248435
26.42334458958623,250135
26.583858510121342,251835
26.744372430656455,253535
26.904886351191568,255235
27.06540027172668,256935
27.225914192261794,258635
27.386428112796906,260335
27.54694203333202,262035
27.707455953867132,263735
27.867969874402245,265435
28.028483794937358,267135
28.18899771547247,268835
28.349511636007584,270535
28.510025556542697,272235
28.67053947707781,273935
28.831053397612923,275635
28.991567318148036,277335
29.15208123868315,279035
29.31259515921826,280735
29.473109079753375,282435
29.633623000288488,284135
29.7941369208236,285835
29.954650841358713,287535
30.115164761893826,289235
30.27567868242894,290935
30.436192602964052,292635
30.596706523499165,294335
30.757220444034278,296035
30.91773436456939,297735
31.078248285104504,299435
31.238762205639617,301135
31.39927612617473,302835
31.559790046709843,304535
31.720303967244956,306235
31.88081788778007,307935
32.04133180831518,309635
32.20184572885029,311335
32.3623596493854,313035
32.522873569920506,314735
32.683387490455615,316435
32.843901410990725,318135
33.006596605125836,319835
33.16929179926095,321535
33.33198699339606,323235
33.49468218753117,324935
33.65737738166628,326635
33.82007257580139,328335
33.9827677699365,330035
34.14546296407161,331735
34.30815815820672,333435
34.470853352341834,335135
34.633548546476945,336835
34.796243740612056,338535
34.85550264833268,338567
35.01819784246779,340267
35.36739009439318,340471
35.71658234631857,340675
35.867894847282884,340760
36.02840876781799,342460
36.1889226883531,344160
36.34943660888821,345860
36.50995052942332,347560
36.67046444995843,349260
36.83097837049354,350960
36.99149229102865,352660
37.15200621156376,354360
37.31252013209887,356060
37.47303405263398,357760
37.63354797316909,359460
37.794061893704196,361160
37.954575814239305,362860
38.115089734774415,364560
38.275603655309524,366260
38.436117575844634,367960
38.59663149637974,369660
38.75714541691485,371360
38.91765933744996,373060
39.07817325798507,374760
39.23868717852018,376460
39.39920109905529,378160
39.5597150195904,379860
39.72022894012551,381560
39.88074286066062,383260
40.04125678119573,384960
40.20177070173084,386660
40.362284622265946,388360
40.522798542801056,390060
40.683312463336165,391760
40.843826383871274,393460
41.004340304406384,395160
41.16485422494149,396860
41.3253681454766,398560
41.48588206601171,400260
41.64639598654682,401960
41.80690990708193,403660
41.96742382761704,405360
42.12793774815215,407060
42.28845166868726,408760
42.44896558922237,410460
42.60947950975748,412160
42.76999343029259,413860
42.930507350827696,415560
43.091021271362806,417260
43.251535191897915,418960
43.412049112433024,420660
43.574744306568135,422360
43.737439500703246,424060
43.90013469483836,425760
44.06282988897347,427460
44.22552508310858,429160
44.38822027724369,430860
44.5509154713788,432560
