Time (sec),throughput
0.0,0
0.010853046644337049,1
0.2682854594864286,151
0.6174777114118128,355
0.966669963337197,559
1.3158622152625812,763
1.6650544671879652,967
2.0142467191133493,1171
2.3634389710387333,1375
2.7126312229641174,1579
2.750454140041307,1600
2.899019811284777,3200
3.0475854825282473,4800
3.1961511537717175,6400
3.3447168250151877,8000
3.493282496258658,9600
3.641848167502128,11200
3.7904138387455983,12800
3.9389795099890685,14400
4.087545181232539,16000
4.236110852476009,17600
4.384676523719479,19200
4.533242194962949,20800
4.6818078662064195,22400
4.83037353744989,24000
4.97893920869336,25600
5.12750487993683,27200
5.2760705511803,28800
5.4246362224237705,30400
5.573201893667241,32000
5.721767564910711,33600
5.870333236154181,35200
6.018898907397651,36800
6.1674645786411215,38400
6.316030249884592,40000
6.464595921128062,41600
6.613161592371532,43200
6.761727263615002,44800
6.9102929348584725,46400
7.058858606101943,48000
7.207424277345413,49600
7.355989948588883,51200
7.504555619832353,52800
7.6531212910758235,54400
7.801686962319294,56000
7.950252633562764,57600
8.098818304806235,59200
8.247383976049706,60800
8.395949647293177,62400
8.544515318536648,64000
8.69308098978012,65600
8.84164666102359,67200
8.990212332267062,68800
9.138778003510533,70400
9.287343674754004,72000
9.437907579597473,73600
9.588471484440943,75200
9.739035389284412,76800
9.889599294127882,78400
10.040163198971351,80000
10.19072710381482,81600
10.34129100865829,83200
10.49185491350176,84800
10.642418818345229,86400
10.792982723188699,88000
10.943546628032168,89600
11.094110532875638,91200
11.244674437719107,92800
11.395238342562577,94400
11.545802247406046,96000
11.696366152249515,97600
11.846930057092985,99200
11.997493961936454,100800
12.148057866779924,102400
12.298621771623393,104000
12.449185676466863,105600
12.599749581310332,107200
12.750313486153802,108800
12.900877390997271,110400
13.05144129584074,112000
13.20200520068421,113600
13.35256910552768,115200
13.50313301037115,116800
13.653696915214619,118400
13.804260820058088,120000
13.954824724901558,121600
14.105388629745027,123200
14.255952534588497,124800
14.406516439431966,126400
14.557080344275436,128000
14.707644249118905,129600
14.858208153962375,131200
15.008772058805844,132800
15.159335963649314,134400
15.309899868492783,136000
15.460463773336253,137600
15.611027678179722,139200
15.761591583023192,140800
15.912155487866661,142400
16.062719392710132,144000
16.213283297553602,145600
16.36384720239707,147200
16.51441110724054,148800
16.66497501208401,150400
16.81553891692748,152000
16.96610282177095,153600
17.11666672661442,155200
17.26723063145789,156800
17.417794536301358,158400
17.568358441144827,160000
17.91755069307021,160204
17.951078697399726,160224
18.101642602243196,161824
18.252206507086665,163424
18.402770411930135,165024
18.553334316773604,166624
18.703898221617074,168224
18.854462126460543,169824
19.005026031304013,171424
19.155589936147482,173024
19.30615384099095,174624
19.45671774583442,176224
19.60728165067789,177824
19.75784555552136,179424
19.90840946036483,181024
20.0589733652083,182624
20.20953727005177,184224
20.360101174895238,185824
20.510665079738708,187424
20.661228984582177,189024
20.811792889425647,190624
20.962356794269116,192224
21.112920699112586,193824
21.263484603956055,195424
21.414048508799524,197024
21.566695831242995,198624
21.719343153686467,200224
21.871990476129938,201824
22.02463779857341,203424
22.17728512101688,205024
22.32993244346035,206624
22.48257976590382,208224
22.635227088347293,209824
22.787874410790764,211424
22.940521733234235,213024
23.093169055677706,214624
23.245816378121177,216224
23.398463700564648,217824
23.55111102300812,219424
23.70375834545159,221024
23.85640566789506,222624
24.00905299033853,224224
24.161700312782003,225824
24.314347635225474,227424
24.466994957668945,229024
24.619642280112416,230624
24.772289602555887,232224
24.924936924999358,233824
25.07758424744283,235424
25.2302315698863,237024
25.38287889232977,238624
25.535526214773242,240224
25.688173537216713,241824
25.840820859660184,243424
25.993468182103655,245024
26.146115504547126,246624
26.298762826990597,248224
26.451410149434068,249824
26.60405747187754,251424
26.75670479432101,253024
26.90935211676448,254624
27.061999439207952,256224
27.214646761651423,257824
27.367294084094894,259424
27.519941406538365,261024
27.672588728981836,262624
27.825236051425307,264224
27.977883373868778,265824
28.13053069631225,267424
28.28317801875572,269024
28.43582534119919,270624
28.588472663642662,272224
28.741119986086133,273824
28.893767308529604,275424
29.046414630973075,277024
29.199061953416546,278624
29.351709275860017,280224
29.504356598303488,281824
29.65700392074696,283424
29.80965124319043,285024
29.9622985656339,286624
30.114945888077372,288224
30.267593210520843,289824
30.420240532964314,291424
30.572887855407785,293024
30.725535177851256,294624
30.878182500294727,296224
31.0308298227382,297824
31.18347714518167,299424
31.33830574122514,301024
31.493134337268607,302624
31.647962933312076,304224
31.802791529355545,305824
31.957620125399014,307424
32.11244872144248,309024
32.267277317485956,310624
32.42210591352943,312224
32.5769345095729,313824
32.73176310561637,315424
32.886591701659846,317024
33.04142029770332,318624
33.09203616853986,318651
33.246864764583336,320251
33.59605701650872,320455
33.94524926843411,320659
34.038395134614106,320709
34.19104245705758,322309
34.34368977950105,323909
34.49633710194452,325509
34.64898442438799,327109
34.80163174683146,328709
34.95427906927493,330309
35.1069263917184,331909
35.259573714161874,333509
35.412221036605345,335109
35.564868359048816,336709
35.71751568149229,338309
35.87016300393576,339909
36.02281032637923,341509
36.1754576488227,343109
36.32810497126617,344709
36.48075229370964,346309
36.63339961615311,347909
36.786046938596584,349509
36.938694261040055,351109
37.091341583483526,352709
37.243988905927,354309
37.39663622837047,355909
37.54928355081394,357509
37.70193087325741,359109
37.85457819570088,360709
38.00722551814435,362309
38.15987284058782,363909
38.312520163031294,365509
38.465167485474765,367109
38.617814807918236,368709
38.77046213036171,370309
38.92310945280518,371909
39.07575677524865,373509
39.22840409769212,375109
39.38105142013559,376709
39.53369874257906,378309
39.68634606502253,379909
39.838993387466004,381509
39.991640709909476,383109
40.14428803235295,384709
40.29693535479642,386309
40.44958267723989,387909
40.60222999968336,389509
40.75487732212683,391109
40.9075246445703,392709
41.06017196701377,394309
41.215000563057245,395909
41.36982915910072,397509
41.52465775514419,399109
41.67948635118766,400709
41.834314947231135,402309
41.98914354327461,403909
42.14397213931808,405509
42.29880073536155,407109
