Time (sec),throughput
0.0,0
0.010853046644337049,1
0.2682854594864286,151
0.6174777114118128,355
0.8729481617809989,500
0.9131287994675005,1000
0.9533094371540021,1500
0.9934900748405037,2000
1.0336707125270053,2500
1.0738513502135068,3000
1.1140319879000082,3500
1.1542126255865097,4000
1.1943932632730112,4500
1.2345739009595127,5000
1.2747545386460142,5500
1.3149351763325157,6000
1.3551158140190172,6500
1.3952964517055186,7000
1.4354770893920201,7500
1.4756577270785216,8000
1.515838364765023,8500
1.5560190024515246,9000
1.596199640138026,9500
1.6363802778245276,10000
1.676560915511029,10500
1.7167415531975305,11000
1.756922190884032,11500
1.7971028285705335,12000
1.837283466257035,12500
1.8774641039435365,13000
1.917644741630038,13500
1.9578253793165394,14000
1.998006017003041,14500
2.0381866546895426,15000
2.0783672923760443,15500
2.118547930062546,16000
2.1587285677490478,16500
2.1989092054355495,17000
2.239089843122051,17500
2.279270480808553,18000
2.3194511184950546,18500
2.3596317561815563,19000
2.399812393868058,19500
2.4399930315545597,20000
2.4801736692410614,20500
2.520354306927563,21000
2.560534944614065,21500
2.6007155823005665,22000
2.6408962199870682,22500
2.68305228167357,23000
2.7252083433600713,23500
2.767364405046573,24000
2.8095204667330744,24500
2.851676528419576,25000
2.8938325901060775,25500
2.935988651792579,26000
2.9781447134790806,26500
3.020300775165582,27000
3.0624568368520837,27500
3.1046128985385852,28000
3.146768960225087,28500
3.1889250219115883,29000
3.23108108359809,29500
3.2732371452845914,30000
3.315393206971093,30500
3.3575492686575945,31000
3.399705330344096,31500
3.4418613920305976,32000
3.484017453717099,32500
3.5261735154036007,33000
3.5683295770901022,33500
3.610485638776604,34000
3.6526417004631053,34500
3.694797762149607,35000
3.7369538238361084,35500
3.77910988552261,36000
3.8212659472091115,36500
3.863422008895613,37000
3.9055780705821146,37500
3.947734132268616,38000
3.9898901939551177,38500
4.032046255641619,39000
4.074202317328121,39500
4.116358379014622,40000
4.158514440701124,40500
4.200670502387625,41000
4.242826564074127,41500
4.2849826257606285,42000
4.32713868744713,42500
4.369294749133632,43000
4.411450810820133,43500
4.453606872506635,44000
4.495762934193136,44500
4.537918995879638,45000
4.580075057566139,45500
4.622231119252641,46000
4.664387180939142,46500
4.706543242625644,47000
4.7486993043121455,47500
4.790855365998647,48000
4.833011427685149,48500
4.87516748937165,49000
4.917323551058152,49500
4.959479612744653,50000
5.075220747447711,50065
5.117376809134212,50565
5.159532870820714,51065
5.201688932507215,51565
5.243844994193717,52065
5.286001055880218,52565
5.32815711756672,53065
5.3703131792532215,53565
5.412469240939723,54065
5.454625302626225,54565
5.496781364312726,55065
5.538937425999228,55565
5.581093487685729,56065
5.623249549372231,56565
5.665405611058732,57065
5.707561672745234,57565
5.749717734431735,58065
5.791873796118237,58565
5.8340298578047385,59065
5.87618591949124,59565
5.918341981177742,60065
5.960498042864243,60565
6.002654104550745,61065
6.046815299037246,61565
6.090976493523748,62065
6.135137688010249,62565
6.1792988824967505,63065
6.223460076983252,63565
6.2676212714697535,64065
6.311782465956255,64565
6.355943660442756,65065
6.400104854929258,65565
6.444266049415759,66065
6.488427243902261,66565
6.532588438388762,67065
6.576749632875264,67565
6.620910827361765,68065
6.665072021848267,68565
6.709233216334768,69065
6.75339441082127,69565
6.797555605307771,70065
6.8417167997942725,70565
6.885877994280774,71065
6.930039188767275,71565
6.974200383253777,72065
7.018361577740278,72565
7.06252277222678,73065
7.106683966713281,73565
7.150845161199783,74065
7.195006355686284,74565
7.239167550172786,75065
7.283328744659287,75565
7.327489939145789,76065
7.37165113363229,76565
7.4158123281187915,77065
7.459973522605293,77565
7.5041347170917945,78065
7.548295911578296,78565
7.592457106064797,79065
7.636618300551299,79565
7.6807794950378,80065
7.724940689524302,80565
7.769101884010803,81065
7.813263078497305,81565
7.857424272983806,82065
7.901585467470308,82565
7.945746661956809,83065
7.989907856443311,83565
8.034069050929812,84065
8.078230245416314,84565
8.122391439902817,85065
8.166552634389319,85565
8.210713828875821,86065
8.254875023362324,86565
8.299036217848826,87065
8.343197412335329,87565
8.38735860682183,88065
8.431519801308333,88565
8.475680995794836,89065
8.519842190281338,89565
8.56400338476784,90065
8.608164579254343,90565
8.652325773740845,91065
8.696486968227347,91565
8.74064816271385,92065
8.784809357200352,92565
8.828970551686854,93065
8.875264021373356,93565
8.921557491059858,94065
8.96785096074636,94565
9.01414443043286,95065
9.060437900119362,95565
9.106731369805864,96065
9.153024839492366,96565
9.199318309178867,97065
9.245611778865369,97565
9.29190524855187,98065
9.338198718238372,98565
9.384492187924874,99065
9.430785657611375,99565
9.449338804160732,99575
9.495632273847233,100075
9.739118673171642,100215
9.783279867658145,100715
9.827441062144647,101215
9.87160225663115,101715
9.915763451117652,102215
9.959924645604154,102715
10.004085840090656,103215
10.048247034577159,103715
10.092408229063661,104215
10.136569423550164,104715
10.180730618036666,105215
10.224891812523168,105715
10.26905300700967,106215
10.313214201496173,106715
10.357375395982675,107215
10.401536590469178,107715
10.44569778495568,108215
10.489858979442182,108715
10.534020173928685,109215
10.578181368415187,109715
10.62234256290169,110215
10.666503757388192,110715
10.710664951874694,111215
10.754826146361196,111715
10.798987340847699,112215
10.843148535334201,112715
10.887309729820704,113215
10.931470924307206,113715
10.975632118793708,114215
11.01979331328021,114715
11.063954507766713,115215
11.108115702253215,115715
11.152276896739718,116215
11.19643809122622,116715
11.240599285712722,117215
11.284760480199225,117715
11.328921674685727,118215
11.37308286917223,118715
11.417244063658732,119215
11.461405258145234,119715
11.505566452631736,120215
11.549727647118239,120715
11.593888841604741,121215
11.638050036091244,121715
11.682211230577746,122215
11.728504700264248,122715
11.77479816995075,123215
11.82109163963725,123715
11.867385109323752,124215
11.913678579010254,124715
11.959972048696756,125215
12.006265518383257,125715
12.052558988069759,126215
12.09885245775626,126715
12.145145927442762,127215
12.191439397129264,127715
12.237732866815765,128215
12.284026336502267,128715
12.330319806188768,129215
12.37661327587527,129715
