Time (sec),throughput
0.0,0
0.010853046644337049,1
0.2682854594864286,151
0.6174777114118128,355
0.966669963337197,559
1.3158622152625812,763
1.6650544671879652,967
1.727289547059199,1000
1.8256493436214158,2000
1.9240091401836328,3000
2.0223689367458495,4000
2.1207287333080664,5000
2.2190885298702834,6000
2.3174483264325003,7000
2.4158081229947173,8000
2.514167919556934,9000
2.612527716119151,10000
2.710887512681368,11000
2.809247309243585,12000
2.907607105805802,13000
3.005966902368019,14000
3.104326698930236,15000
3.2026864954924528,16000
3.3010462920546697,17000
3.3994060886168866,18000
3.4977658851791036,19000
3.5961256817413205,20000
3.6944854783035375,21000
3.7928452748657544,22000
3.8912050714279713,23000
3.9895648679901883,24000
4.087924664552405,25000
4.186284461114622,26000
4.284644257676838,27000
4.383004054239055,28000
4.481363850801271,29000
4.579723647363488,30000
4.678083443925704,31000
4.776443240487921,32000
4.874803037050137,33000
4.973162833612354,34000
5.07152263017457,35000
5.169882426736787,36000
5.268242223299003,37000
5.36660201986122,38000
5.464961816423436,39000
5.563321612985653,40000
5.661681409547869,41000
5.760041206110086,42000
5.858401002672302,43000
5.956760799234519,44000
6.055120595796735,45000
6.155478625958952,46000
6.2558366561211685,47000
6.356194686283385,48000
6.456552716445602,49000
6.5569107466078185,50000
6.657268776770035,51000
6.757626806932252,52000
6.8579848370944685,53000
6.958342867256685,54000
7.058700897418902,55000
7.1590589275811185,56000
7.259416957743335,57000
7.359774987905552,58000
7.4601330180677685,59000
7.560491048229985,60000
7.660849078392202,61000
7.7612071085544185,62000
7.861565138716635,63000
7.961923168878852,64000
8.062281199041069,65000
8.162639229203286,66000
8.262997259365504,67000
8.363355289527721,68000
8.463713319689939,69000
8.564071349852156,70000
8.664429380014374,71000
8.764787410176591,72000
8.865145440338809,73000
8.965503470501027,74000
9.065861500663244,75000
9.166219530825462,76000
9.26657756098768,77000
9.366935591149897,78000
9.467293621312114,79000
9.567651651474332,80000
9.66800968163655,81000
9.768367711798767,82000
9.868725741960985,83000
9.969083772123202,84000
10.06944180228542,85000
10.169799832447637,86000
10.270157862609855,87000
10.370515892772072,88000
10.47087392293429,89000
10.571231953096508,90000
10.671589983258725,91000
10.771948013420943,92000
10.87230604358316,93000
10.972664073745378,94000
11.073022103907595,95000
11.173380134069813,96000
11.27373816423203,97000
11.374096194394248,98000
11.474454224556466,99000
11.574812254718683,100000
11.813474007263562,100138
11.91383203742578,101138
12.014190067587997,102138
12.114548097750214,103138
12.214906127912432,104138
12.31526415807465,105138
12.415622188236867,106138
12.515980218399084,107138
12.616338248561302,108138
12.71669627872352,109138
12.817054308885737,110138
12.917412339047955,111138
13.017770369210172,112138
13.11812839937239,113138
13.218486429534607,114138
13.318844459696825,115138
13.419202489859043,116138
13.51956052002126,117138
13.619918550183478,118138
13.720276580345695,119138
13.820634610507913,120138
13.92099264067013,121138
14.021350670832348,122138
14.121708700994565,123138
14.224150148756783,124138
14.326591596519,125138
14.429033044281217,126138
14.531474492043435,127138
14.633915939805652,128138
14.73635738756787,129138
14.838798835330087,130138
14.941240283092304,131138
15.043681730854521,132138
15.146123178616739,133138
15.248564626378956,134138
15.351006074141173,135138
15.45344752190339,136138
15.555888969665608,137138
15.658330417427825,138138
15.760771865190042,139138
15.86321331295226,140138
15.965654760714477,141138
16.068096208476693,142138
16.17053765623891,143138
16.272979104001127,144138
16.375420551763344,145138
16.47786199952556,146138
16.58030344728778,147138
16.682744895049996,148138
16.785186342812214,149138
16.88762779057443,150138
16.99006923833665,151138
17.092510686098866,152138
17.194952133861083,153138
17.2973935816233,154138
17.399835029385518,155138
17.502276477147735,156138
17.604717924909952,157138
17.70715937267217,158138
17.809600820434387,159138
17.912042268196604,160138
18.01448371595882,161138
18.11692516372104,162138
18.219366611483256,163138
18.321808059245473,164138
18.42424950700769,165138
18.526690954769908,166138
18.629132402532125,167138
18.731573850294343,168138
18.83401529805656,169138
18.936456745818777,170138
19.038898193580994,171138
19.14133964134321,172138
19.24378108910543,173138
19.346222536867646,174138
19.448663984629864,175138
19.55110543239208,176138
19.6535468801543,177138
19.755988327916516,178138
19.858429775678733,179138
19.96087122344095,180138
20.063312671203168,181138
20.165754118965385,182138
20.268195566727602,183138
20.37063701448982,184138
20.473078462252037,185138
20.575519910014254,186138
20.67796135777647,187138
20.782584079138687,188138
20.887206800500902,189138
20.991829521863117,190138
21.096452243225333,191138
21.201074964587548,192138
21.305697685949763,193138
21.41032040731198,194138
21.514943128674194,195138
21.61956585003641,196138
21.724188571398624,197138
21.82881129276084,198138
21.933434014123055,199138
21.96844508594289,199163
22.073067807305105,200163
22.42226005923049,200367
22.56151939517405,200445
22.663960842936266,201445
22.766402290698483,202445
22.8688437384607,203445
22.971285186222918,204445
23.073726633985135,205445
23.176168081747353,206445
23.27860952950957,207445
23.381050977271787,208445
23.483492425034004,209445
23.585933872796222,210445
23.68837532055844,211445
23.790816768320656,212445
23.893258216082874,213445
23.99569966384509,214445
24.09814111160731,215445
24.200582559369526,216445
24.303024007131743,217445
24.40546545489396,218445
24.507906902656178,219445
24.610348350418395,220445
24.712789798180612,221445
24.81523124594283,222445
24.917672693705047,223445
25.020114141467264,224445
25.12255558922948,225445
25.2249970369917,226445
25.327438484753916,227445
25.429879932516133,228445
25.53232138027835,229445
25.634762828040568,230445
25.737204275802785,231445
25.839645723565003,232445
25.94208717132722,233445
26.044528619089437,234445
26.146970066851654,235445
26.249411514613872,236445
26.35185296237609,237445
26.454294410138306,238445
26.556735857900524,239445
26.65917730566274,240445
26.76161875342496,241445
26.864060201187176,242445
26.966501648949393,243445
27.06894309671161,244445
27.171384544473828,245445
27.273825992236045,246445
27.37844871359826,247445
27.483071434960475,248445
27.58769415632269,249445
27.692316877684906,250445
27.79693959904712,251445
27.901562320409337,252445
28.006185041771552,253445
28.110807763133767,254445
28.215430484495982,255445
28.320053205858198,256445
28.424675927220413,257445
28.52929864858263,258445
