Time (sec),throughput
0.0,0
0.010853046644337049,1
0.2682854594864286,151
0.6174777114118128,355
0.966669963337197,559
1.3158622152625812,763
1.6650544671879652,967
2.0142467191133493,1171
2.3634389710387333,1375
2.7126312229641174,1579
3.0618234748895015,1783
3.2698443097875454,1900
3.440988535636776,3800
3.612132761486007,5700
3.783276987335238,7600
3.9544212131844687,9500
4.125565439033699,11400
4.29670966488293,13300
4.467853890732161,15200
4.638998116581392,17100
4.810142342430622,19000
4.981286568279853,20900
5.152430794129084,22800
5.323575019978315,24700
5.494719245827546,26600
5.665863471676777,28500
5.8370076975260075,30400
6.008151923375238,32300
6.179296149224469,34200
6.3504403750737,36100
6.521584600922931,38000
6.692728826772162,39900
6.8638730526213925,41800
7.035017278470623,43700
7.206161504319854,45600
7.377305730169085,47500
7.548449956018316,49400
7.719594181867547,51300
7.8907384077167775,53200
8.061882633566007,55100
8.233026859415238,57000
8.404171085264469,58900
8.5753153111137,60800
8.74645953696293,62700
8.917603762812162,64600
9.088747988661392,66500
9.259892214510623,68400
9.431036440359854,70300
9.602180666209085,72200
9.773324892058316,74100
9.944469117907547,76000
10.115613343756777,77900
10.286757569606008,79800
10.45790179545524,81700
10.62904602130447,83600
10.8001902471537,85500
10.973332706602932,87400
11.146475166052163,89300
11.319617625501394,91200
11.492760084950625,93100
11.665902544399856,95000
11.839045003849087,96900
12.012187463298318,98800
12.185329922747549,100700
12.35847238219678,102600
12.531614841646011,104500
12.704757301095242,106400
12.877899760544473,108300
13.051042219993704,110200
13.224184679442935,112100
13.397327138892166,114000
13.570469598341397,115900
13.743612057790628,117800
13.916754517239859,119700
14.08989697668909,121600
14.263039436138321,123500
14.436181895587552,125400
14.609324355036783,127300
14.782466814486014,129200
14.955609273935245,131100
15.128751733384476,133000
15.301894192833707,134900
15.475036652282938,136800
15.64817911173217,138700
15.8213215711814,140600
15.994464030630631,142500
16.167606490079862,144400
16.340748949529093,146300
16.513891408978324,148200
16.687033868427555,150100
16.860176327876786,152000
17.033318787326017,153900
17.20646124677525,155800
17.37960370622448,157700
17.55274616567371,159600
17.72588862512294,161500
17.899031084572172,163400
18.072173544021403,165300
18.245316003470634,167200
18.418458462919865,169100
18.591600922369096,171000
18.764743381818327,172900
18.93788584126756,174800
19.11102830071679,176700
19.28417076016602,178600
19.45731321961525,180500
19.630455679064482,182400
19.803598138513713,184300
19.976740597962944,186200
20.149883057412175,188100
20.323025516861406,190000
20.67221776878679,190204
20.7714684489721,190260
20.944610908421332,192160
21.117753367870563,194060
21.290895827319794,195960
21.464038286769025,197860
21.637180746218256,199760
21.810323205667487,201660
21.983465665116718,203560
22.15660812456595,205460
22.32975058401518,207360
22.50289304346441,209260
22.676035502913642,211160
22.849177962362873,213060
23.022320421812104,214960
23.195462881261335,216860
23.368605340710566,218760
23.541747800159797,220660
23.714890259609028,222560
23.88803271905826,224460
24.06117517850749,226360
24.23431763795672,228260
24.407460097405952,230160
24.580602556855183,232060
24.753745016304414,233960
24.928970893353643,235860
25.104196770402872,237760
25.2794226474521,239660
25.45464852450133,241560
25.62987440155056,243460
25.805100278599788,245360
25.980326155649017,247260
26.155552032698246,249160
26.330777909747475,251060
26.506003786796704,252960
26.681229663845933,254860
26.856455540895162,256760
27.03168141794439,258660
27.20690729499362,260560
27.38213317204285,262460
27.557359049092078,264360
27.732584926141307,266260
27.907810803190536,268160
28.083036680239765,270060
28.258262557288994,271960
28.433488434338223,273860
28.608714311387452,275760
28.78394018843668,277660
28.95916606548591,279560
29.13439194253514,281460
29.309617819584368,283360
29.484843696633597,285260
29.660069573682826,287160
29.835295450732055,289060
30.010521327781284,290960
30.185747204830513,292860
30.36097308187974,294760
30.53619895892897,296660
30.7114248359782,298560
30.88665071302743,300460
31.061876590076658,302360
31.237102467125887,304260
31.412328344175116,306160
31.587554221224345,308060
31.762780098273574,309960
31.938005975322802,311860
32.11323185237203,313760
32.28845772942126,315660
32.46368360647049,317560
32.63890948351972,319460
32.81413536056895,321360
32.989361237618176,323260
33.164587114667405,325160
33.339812991716634,327060
33.51503886876586,328960
33.69026474581509,330860
33.86549062286432,332760
34.04071649991355,334660
34.21594237696278,336560
34.39116825401201,338460
34.56639413106124,340360
34.741620008110466,342260
34.916845885159695,344160
35.092071762208924,346060
35.26729763925815,347960
35.44252351630738,349860
35.61774939335661,351760
35.79297527040584,353660
35.96820114745507,355560
36.1456082981043,357460
36.32301544875353,359360
36.50042259940276,361260
36.67782975005199,363160
36.85523690070122,365060
37.03264405135045,366960
37.21005120199968,368860
37.38745835264891,370760
37.564865503298144,372660
37.742272653947374,374560
37.919679804596605,376460
38.097086955245835,378360
38.17960402031287,378405
38.3570111709621,380305
38.70620342288749,380509
39.05539567481288,380713
39.286743248769234,380845
39.46196912581846,382745
39.63719500286769,384645
39.81242087991692,386545
39.98764675696615,388445
40.16287263401538,390345
40.33809851106461,392245
40.51332438811384,394145
40.688550265163066,396045
40.863776142212295,397945
41.039002019261524,399845
41.21422789631075,401745
41.38945377335998,403645
41.56467965040921,405545
41.73990552745844,407445
41.91513140450767,409345
42.0903572815569,411245
42.26558315860613,413145
42.440809035655356,415045
42.616034912704585,416945
42.791260789753814,418845
42.96648666680304,420745
43.14171254385227,422645
43.3169384209015,424545
43.49216429795073,426445
43.66739017499996,428345
43.84261605204919,430245
44.01784192909842,432145
44.193067806147646,434045
44.368293683196875,435945
44.543519560246104,437845
44.71874543729533,439745
44.89397131434456,441645
45.06919719139379,443545
45.24442306844302,445445
45.41964894549225,447345
45.59487482254148,449245
45.77010069959071,451145
45.945326576639935,453045
46.120552453689164,454945
46.29577833073839,456845
46.47100420778762,458745
46.64623008483685,460645
46.82145596188608,462545
46.99668183893531,464445
47.17190771598454,466345
47.34713359303377,468245
47.524540743683,470145
47.70194789433223,472045
47.87935504498146,473945
48.05676219563069,475845
48.23416934627992,477745
48.41157649692915,479645
48.58898364757838,481545
