Time (sec),throughput
0.0,0
0.010853046644337049,1
0.2682854594864286,151
0.6174777114118128,355
0.966669963337197,559
1.3158622152625812,763
1.6650544671879652,967
2.0142467191133493,1171
2.3634389710387333,1375
2.5763027549841846,1500
2.7120279510449095,3000
2.8477531471056343,4500
2.983478343166359,6000
3.119203539227084,7500
3.254928735287809,9000
3.3906539313485338,10500
3.5263791274092586,12000
3.6621043234699835,13500
3.7978295195307084,15000
3.933554715591433,16500
4.069279911652158,18000
4.205005107712883,19500
4.340730303773608,21000
4.476455499834333,22500
4.6121806958950575,24000
4.747905891955782,25500
4.883631088016507,27000
5.019356284077232,28500
5.155081480137957,30000
5.290806676198682,31500
5.426531872259407,33000
5.562257068320132,34500
5.697982264380856,36000
5.833707460441581,37500
5.969432656502306,39000
6.105157852563031,40500
6.240883048623756,42000
6.376608244684481,43500
6.512333440745206,45000
6.6480586368059305,46500
6.783783832866655,48000
6.91950902892738,49500
7.055234224988105,51000
7.19095942104883,52500
7.326684617109555,54000
7.46240981317028,55500
7.5981350092310045,57000
7.733860205291729,58500
7.869585401352454,60000
8.005310597413178,61500
8.141035793473902,63000
8.276760989534626,64500
8.41248618559535,66000
8.548211381656074,67500
8.685934811316798,69000
8.823658240977522,70500
8.961381670638247,72000
9.09910510029897,73500
9.236828529959695,75000
9.374551959620419,76500
9.512275389281143,78000
9.649998818941867,79500
9.787722248602591,81000
9.925445678263316,82500
10.06316910792404,84000
10.200892537584764,85500
10.338615967245488,87000
10.476339396906212,88500
10.614062826566936,90000
10.75178625622766,91500
10.889509685888385,93000
11.027233115549109,94500
11.164956545209833,96000
11.302679974870557,97500
11.440403404531281,99000
11.578126834192005,100500
11.71585026385273,102000
11.853573693513454,103500
11.991297123174178,105000
12.129020552834902,106500
12.266743982495626,108000
12.40446741215635,109500
12.542190841817074,111000
12.679914271477799,112500
12.817637701138523,114000
12.955361130799247,115500
13.093084560459971,117000
13.230807990120695,118500
13.36853141978142,120000
13.506254849442143,121500
13.643978279102868,123000
13.781701708763592,124500
13.919425138424316,126000
14.05714856808504,127500
14.194871997745764,129000
14.332595427406488,130500
14.470318857067213,132000
14.608042286727937,133500
14.74576571638866,135000
14.883489146049385,136500
15.02121257571011,138000
15.158936005370833,139500
15.296659435031557,141000
15.434382864692282,142500
15.572106294353006,144000
15.70982972401373,145500
15.847553153674454,147000
15.985276583335178,148500
16.123000012995902,150000
16.472192264921286,150204
16.492082977275437,150216
16.62980640693616,151716
16.767529836596886,153216
16.90525326625761,154716
17.042976695918334,156216
17.180700125579058,157716
17.318423555239782,159216
17.456146984900506,160716
17.59387041456123,162216
17.731593844221955,163716
17.86931727388268,165216
18.007040703543403,166716
18.144764133204127,168216
18.28248756286485,169716
18.420210992525575,171216
18.5579344221863,172716
18.695657851847024,174216
18.833381281507748,175716
18.971104711168472,177216
19.108828140829196,178716
19.24655157048992,180216
19.384275000150645,181716
19.52199842981137,183216
19.659721859472093,184716
19.797445289132817,186216
19.937252136393543,187716
20.07705898365427,189216
20.216865830914994,190716
20.35667267817572,192216
20.496479525436445,193716
20.63628637269717,195216
20.776093219957897,196716
20.915900067218622,198216
21.055706914479348,199716
21.195513761740074,201216
21.3353206090008,202716
21.475127456261525,204216
21.61493430352225,205716
21.754741150782976,207216
21.894547998043702,208716
22.034354845304428,210216
22.174161692565153,211716
22.31396853982588,213216
22.453775387086605,214716
22.59358223434733,216216
22.733389081608056,217716
22.873195928868782,219216
23.013002776129508,220716
23.152809623390233,222216
23.29261647065096,223716
23.432423317911685,225216
23.57223016517241,226716
23.712037012433136,228216
23.85184385969386,229716
23.991650706954587,231216
24.131457554215313,232716
24.27126440147604,234216
24.411071248736764,235716
24.55087809599749,237216
24.690684943258216,238716
24.83049179051894,240216
24.970298637779667,241716
25.110105485040393,243216
25.24991233230112,244716
25.389719179561844,246216
25.52952602682257,247716
25.669332874083295,249216
25.80913972134402,250716
25.948946568604747,252216
26.088753415865472,253716
26.228560263126198,255216
26.368367110386924,256716
26.50817395764765,258216
26.647980804908375,259716
26.7877876521691,261216
26.927594499429826,262716
27.067401346690552,264216
27.207208193951278,265716
27.347015041212003,267216
27.48682188847273,268716
27.626628735733455,270216
27.76643558299418,271716
27.906242430254906,273216
28.046049277515632,274716
28.185856124776357,276216
28.325662972037083,277716
28.46546981929781,279216
28.605276666558535,280716
28.74508351381926,282216
28.887071634679984,283716
29.029059755540707,285216
29.17104787640143,286716
29.313035997262155,288216
29.45502411812288,289716
29.597012238983602,291216
29.739000359844326,292716
29.88098848070505,294216
30.022976601565773,295716
30.164964722426497,297216
30.30695284328722,298716
30.342449113840416,298739
30.48443723470114,300239
30.833629486626524,300443
31.182821738551908,300647
31.21036593695191,300661
31.350172784212635,302161
31.48997963147336,303661
31.629786478734086,305161
31.769593325994812,306661
31.909400173255538,308161
32.04920702051626,309661
32.189013867776985,311161
32.32882071503771,312661
32.46862756229843,314161
32.60843440955915,315661
32.748241256819874,317161
32.888048104080596,318661
33.02785495134132,320161
33.16766179860204,321661
33.30746864586276,323161
33.447275493123485,324661
33.58708234038421,326161
33.72688918764493,327661
33.86669603490565,329161
34.00650288216637,330661
34.146309729427095,332161
34.28611657668782,333661
34.42592342394854,335161
34.56573027120926,336661
34.705537118469984,338161
34.845343965730706,339661
34.98515081299143,341161
35.12495766025215,342661
35.26476450751287,344161
35.404571354773594,345661
35.544378202034316,347161
35.68418504929504,348661
35.82399189655576,350161
35.96379874381648,351661
36.103605591077205,353161
36.24341243833793,354661
36.38321928559865,356161
36.52302613285937,357661
36.66283298012009,359161
36.802639827380816,360661
36.94244667464154,362161
37.08225352190226,363661
37.22206036916298,365161
37.361867216423704,366661
37.501674063684426,368161
37.64366218454515,369661
37.78565030540587,371161
37.9276384262666,372661
38.06962654712732,374161
38.211614667988044,375661
38.35360278884877,377161
38.49559090970949,378661
38.637579030570215,380161
38.77956715143094,381661
38.92155527229166,383161
