Time (sec),throughput
0.0,0
0.010853046644337049,1
0.2682854594864286,151
0.3613311976664231,200
0.38199700128244674,400
0.4026628048984704,600
0.42332860851449405,800
0.4439944121305177,1000
0.46466021574654137,1200
0.48532601936256503,1400
0.5059918229785887,1600
0.5266576265946123,1800
0.547323430210636,2000
0.5679892338266597,2200
0.5886550374426833,2400
0.609320841058707,2600
0.6299866446747306,2800
0.6506524482907543,3000
0.671318251906778,3200
0.6919840555228016,3400
0.7126498591388253,3600
0.7333156627548489,3800
0.7539814663708726,4000
0.7746472699868963,4200
0.7953130736029199,4400
0.8159788772189436,4600
0.8366446808349672,4800
0.8573104844509909,5000
0.8779762880670146,5200
0.8986420916830382,5400
0.9193078952990619,5600
0.9399736989150855,5800
0.9606395025311092,6000
0.9813053061471328,6200
1.0019711097631565,6400
1.0226369133791802,6600
1.0433027169952038,6800
1.0639685206112275,7000
1.0846343242272511,7200
1.1053001278432748,7400
1.1259659314592985,7600
1.1466317350753221,7800
1.1672975386913458,8000
1.1879633423073694,8200
1.208629145923393,8400
1.2292949495394168,8600
1.2499607531554404,8800
1.270626556771464,9000
1.2921939027874878,9200
1.3137612488035115,9400
1.3353285948195353,9600
1.356895940835559,9800
1.3784632868515827,10000
1.4000306328676064,10200
1.4215979788836302,10400
1.4431653248996539,10600
1.4647326709156776,10800
1.4863000169317013,11000
1.507867362947725,11200
1.5294347089637488,11400
1.5510020549797725,11600
1.5725694009957962,11800
1.59413674701182,12000
1.6157040930278437,12200
1.6372714390438674,12400
1.6588387850598911,12600
1.6804061310759149,12800
1.7019734770919386,13000
1.7235408231079623,13200
1.745108169123986,13400
1.7666755151400098,13600
1.7882428611560335,13800
1.8098102071720572,14000
1.831377553188081,14200
1.8529448992041047,14400
1.8745122452201284,14600
1.896079591236152,14800
1.9176469372521758,15000
1.9392142832681996,15200
1.9607816292842233,15400
1.982348975300247,15600
2.0039163213162707,15800
2.0254836673322942,16000
2.0470510133483177,16200
2.0686183593643412,16400
2.0901857053803647,16600
2.1117530513963882,16800
2.1333203974124118,17000
2.1548877434284353,17200
2.1764550894444588,17400
2.1980224354604823,17600
2.2195897814765058,17800
2.2411571274925293,18000
2.2627244735085528,18200
2.2842918195245763,18400
2.3058591655405998,18600
2.3274265115566233,18800
2.348993857572647,19000
2.3705612035886703,19200
2.392128549604694,19400
2.4136958956207173,19600
2.435263241636741,19800
2.4568305876527643,20000
2.5145082871404245,20030
2.536075633156448,20230
2.5576429791724715,20430
2.579210325188495,20630
2.6007776712045185,20830
2.622345017220542,21030
2.6439123632365655,21230
2.665479709252589,21430
2.6870470552686125,21630
2.708614401284636,21830
2.7301817473006595,22030
2.751749093316683,22230
2.7733164393327066,22430
2.79488378534873,22630
2.8164511313647536,22830
2.838018477380777,23030
2.8595858233968006,23230
2.881153169412824,23430
2.9027205154288476,23630
2.924287861444871,23830
2.9458552074608946,24030
2.967422553476918,24230
2.9889898994929416,24430
3.010557245508965,24630
3.0321245915249886,24830
3.054622766341012,25030
3.0771209411570357,25230
3.0996191159730593,25430
3.122117290789083,25630
3.1446154656051064,25830
3.16711364042113,26030
3.1896118152371535,26230
3.212109990053177,26430
3.2346081648692007,26630
3.2571063396852242,26830
3.279604514501248,27030
3.3021026893172714,27230
3.324600864133295,27430
3.3470990389493185,27630
3.369597213765342,27830
3.3920953885813656,28030
3.414593563397389,28230
3.4370917382134127,28430
3.4595899130294363,28630
3.48208808784546,28830
3.5045862626614834,29030
3.527084437477507,29230
3.5495826122935306,29430
3.572080787109554,29630
3.5945789619255777,29830
3.6170771367416013,30030
3.639575311557625,30230
3.6620734863736484,30430
3.684571661189672,30630
3.7070698360056955,30830
3.729568010821719,31030
3.7520661856377426,31230
3.774564360453766,31430
3.7970625352697898,31630
3.8195607100858133,31830
3.842058884901837,32030
3.8645570597178605,32230
3.887055234533884,32430
3.9095534093499076,32630
3.932051584165931,32830
3.9545497589819547,33030
3.9770479337979783,33230
3.999546108614002,33430
4.022044283430025,33630
4.044542458246049,33830
4.0670406330620725,34030
4.089538807878096,34230
4.11203698269412,34430
4.134535157510143,34630
4.157033332326167,34830
4.17953150714219,35030
4.202029681958214,35230
4.2245278567742375,35430
4.247026031590261,35630
4.269524206406285,35830
4.292022381222308,36030
4.314520556038332,36230
4.337018730854355,36430
4.359516905670379,36630
4.382015080486402,36830
4.404513255302426,37030
4.4270114301184496,37230
4.449509604934473,37430
4.472007779750497,37630
4.49549282176652,37830
4.518977863782544,38030
4.542462905798567,38230
4.565947947814591,38430
4.589432989830614,38630
4.612918031846638,38830
4.636403073862661,39030
4.659888115878685,39230
4.683373157894708,39430
4.706858199910732,39630
4.7303432419267555,39830
4.741747947833181,39832
4.7652329898492045,40032
4.8751611941597375,40094
4.897659368975761,40294
4.920157543791785,40494
4.942655718607808,40694
4.965153893423832,40894
4.987652068239855,41094
5.010150243055879,41294
5.032648417871902,41494
5.055146592687926,41694
5.0776447675039496,41894
5.100142942319973,42094
5.122641117135997,42294
5.14513929195202,42494
5.167637466768044,42694
5.190135641584067,42894
5.212633816400091,43094
5.2351319912161145,43294
5.257630166032138,43494
5.280128340848162,43694
5.302626515664185,43894
5.325124690480209,44094
5.347622865296232,44294
5.370121040112256,44494
5.3926192149282794,44694
5.415117389744303,44894
5.437615564560327,45094
5.46011373937635,45294
5.482611914192374,45494
5.505110089008397,45694
5.527608263824421,45894
5.550106438640444,46094
5.572604613456468,46294
5.5951027882724915,46494
5.617600963088515,46694
5.640099137904539,46894
5.662597312720562,47094
5.685095487536586,47294
5.707593662352609,47494
5.730091837168633,47694
5.7525900119846565,47894
5.77508818680068,48094
5.797586361616704,48294
5.820084536432727,48494
5.842582711248751,48694
5.865080886064774,48894
5.887579060880798,49094
5.910077235696821,49294
5.932575410512845,49494
5.9550735853288685,49694
5.977571760144892,49894
6.000069934960916,50094
6.022568109776939,50294
6.046053151792963,50494
6.069538193808986,50694
