Time (sec),throughput
0.0,0
0.010853046644337049,1
0.2682854594864286,151
0.6174777114118128,355
0.966669963337197,559
1.3158622152625812,763
1.6650544671879652,967
2.0142467191133493,1171
2.3634389710387333,1375
2.7126312229641174,1579
3.0618234748895015,1783
3.4110157268148855,1987
3.438452159382806,2000
3.6196787696707453,4000
3.8009053799586847,6000
3.982131990246624,8000
4.163358600534564,10000
4.344585210822504,12000
4.525811821110444,14000
4.7070384313983835,16000
4.888265041686323,18000
5.069491651974263,20000
5.250718262262203,22000
5.431944872550143,24000
5.613171482838083,26000
5.794398093126023,28000
5.9756247034139625,30000
6.156851313701902,32000
6.338077923989842,34000
6.519304534277782,36000
6.700531144565722,38000
6.881757754853662,40000
7.0629843651416016,42000
7.244210975429541,44000
7.425437585717481,46000
7.606664196005421,48000
7.787890806293361,50000
7.969117416581301,52000
8.15034402686924,54000
8.33157063715718,56000
8.51279724744512,58000
8.69402385773306,60000
8.875250468021,62000
9.056477078308939,64000
9.237703688596879,66000
9.418930298884819,68000
9.600156909172759,70000
9.781383519460698,72000
9.962610129748638,74000
10.143836740036578,76000
10.325063350324518,78000
10.506289960612458,80000
10.687516570900398,82000
10.868743181188337,84000
11.049969791476277,86000
11.231196401764217,88000
11.412423012052157,90000
11.595647855940097,92000
11.778872699828037,94000
11.962097543715977,96000
12.145322387603917,98000
12.328547231491857,100000
12.511772075379797,102000
12.694996919267737,104000
12.878221763155677,106000
13.061446607043617,108000
13.244671450931557,110000
13.427896294819497,112000
13.611121138707437,114000
13.794345982595377,116000
13.977570826483317,118000
14.160795670371257,120000
14.344020514259197,122000
14.527245358147137,124000
14.710470202035077,126000
14.893695045923018,128000
15.076919889810958,130000
15.260144733698898,132000
15.443369577586838,134000
15.626594421474778,136000
15.809819265362718,138000
15.993044109250658,140000
16.176268953138596,142000
16.359493797026534,144000
16.542718640914472,146000
16.72594348480241,148000
16.90916832869035,150000
17.092393172578287,152000
17.275618016466225,154000
17.458842860354164,156000
17.642067704242102,158000
17.82529254813004,160000
18.00851739201798,162000
18.191742235905917,164000
18.374967079793855,166000
18.558191923681793,168000
18.74141676756973,170000
18.92464161145767,172000
19.107866455345608,174000
19.291091299233546,176000
19.474316143121484,178000
19.657540987009423,180000
19.84076583089736,182000
20.0239906747853,184000
20.207215518673237,186000
20.390440362561176,188000
20.573665206449114,190000
20.756890050337052,192000
20.94011489422499,194000
21.12333973811293,196000
21.306564582000867,198000
21.489789425888805,200000
21.83898167781419,200204
21.971536285417432,200280
22.15476112930537,202280
22.33798597319331,204280
22.521210817081247,206280
22.704435660969185,208280
22.887660504857124,210280
23.070885348745062,212280
23.254110192633,214280
23.43733503652094,216280
23.620559880408877,218280
23.803784724296815,220280
23.987009568184753,222280
24.17023441207269,224280
24.35345925596063,226280
24.536684099848568,228280
24.719908943736506,230280
24.903133787624444,232280
25.086358631512383,234280
25.26958347540032,236280
25.45280831928826,238280
25.636033163176197,240280
25.819258007064136,242280
26.002482850952074,244280
26.185707694840012,246280
26.371015956327952,248280
26.55632421781589,250280
26.74163247930383,252280
26.92694074079177,254280
27.11224900227971,256280
27.29755726376765,258280
27.48286552525559,260280
27.66817378674353,262280
27.85348204823147,264280
28.03879030971941,266280
28.22409857120735,268280
28.40940683269529,270280
28.59471509418323,272280
28.78002335567117,274280
28.96533161715911,276280
29.15063987864705,278280
29.335948140134988,280280
29.521256401622928,282280
29.706564663110868,284280
29.891872924598808,286280
30.077181186086747,288280
30.262489447574687,290280
30.447797709062627,292280
30.633105970550567,294280
30.818414232038506,296280
31.003722493526446,298280
31.189030755014386,300280
31.374339016502326,302280
31.559647277990265,304280
31.744955539478205,306280
31.930263800966145,308280
32.115572062454085,310280
32.300880323942025,312280
32.486188585429964,314280
32.671496846917904,316280
32.856805108405844,318280
33.042113369893784,320280
33.22742163138172,322280
33.41272989286966,324280
33.5980381543576,326280
33.78334641584554,328280
33.96865467733348,330280
34.15396293882142,332280
34.33927120030936,334280
34.5245794617973,336280
34.70988772328524,338280
34.89519598477318,340280
35.08050424626112,342280
35.26581250774906,344280
35.451120769237,346280
35.63642903072494,348280
35.82173729221288,350280
36.00704555370082,352280
36.19235381518876,354280
36.3776620766767,356280
36.56297033816464,358280
36.74827859965258,360280
36.93358686114052,362280
37.11889512262846,364280
37.3042033841164,366280
37.48951164560434,368280
37.67481990709228,370280
37.86012816858022,372280
38.04543643006816,374280
38.2329259651561,376280
38.42041550024404,378280
38.60790503533198,380280
38.79539457041992,382280
38.982884105507864,384280
39.170373640595805,386280
39.35786317568375,388280
39.54535271077169,390280
39.73284224585963,392280
39.92033178094757,394280
40.10782131603551,396280
40.29531085112345,398280
40.36094526005923,398318
40.54843479514717,400318
40.89762704707256,400522
41.24681929899795,400726
41.50998964410901,400880
41.69529790559695,402880
41.88060616708489,404880
42.06591442857283,406880
42.25122269006077,408880
42.43653095154871,410880
42.62183921303665,412880
42.80714747452459,414880
42.99245573601253,416880
43.17776399750047,418880
43.36307225898841,420880
43.54838052047635,422880
43.73368878196429,424880
43.91899704345223,426880
44.10430530494017,428880
44.28961356642811,430880
44.47492182791605,432880
44.66023008940399,434880
44.84553835089193,436880
45.03084661237987,438880
45.21615487386781,440880
45.40146313535575,442880
45.58677139684369,444880
45.77207965833163,446880
45.95738791981957,448880
46.14269618130751,450880
46.32800444279545,452880
46.513312704283386,454880
46.698620965771326,456880
46.883929227259266,458880
47.069237488747206,460880
47.254545750235145,462880
47.439854011723085,464880
47.625162273211025,466880
47.810470534698965,468880
47.995778796186904,470880
48.181087057674844,472880
48.366395319162784,474880
48.551703580650724,476880
48.737011842138664,478880
48.9223201036266,480880
49.10762836511454,482880
49.29293662660248,484880
49.47824488809042,486880
49.66355314957836,488880
49.8488614110663,490880
50.03635094615424,492880
50.223840481242185,494880
50.411330016330126,496880
50.59881955141807,498880
50.78630908650601,500880
50.97379862159395,502880
51.16128815668189,504880
