Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03771666180526244,4
0.04802683063337437,8
0.05887860052966559,9
0.06918907180212418,14
0.0797362377376471,15
0.09006934052155564,21
0.10040244330546419,27
0.11169673695802157,29
0.12310102902455647,32
0.13561483951691228,34
0.14617373427147512,35
0.1565286424829118,36
0.1671243280222935,38
0.17807836739255617,55
0.18843325227742144,56
0.19939054139749252,74
0.20978118094902445,76
0.22076599190168383,96
0.2311208767865491,97
0.2421074678301985,118
0.25245812256932376,119
0.26790630646892505,121
0.2788937855729687,143
0.2898812646770123,165
0.30086874378105594,187
0.3291991686699448,191
0.3405691357753833,217
0.35091826520472413,218
0.36215255657682927,219
0.3736211936605561,247
0.38610641561525927,248
0.3975750526989861,276
0.41573747882131024,277
0.4262855291884421,278
0.4377607336084524,307
0.44923593802846273,336
0.4597951881817196,337
0.47014734407264563,338
0.4834106827393123,339
0.49488655535472387,370
0.5057383252510151,371
0.5172141978664268,402
0.5277734480196836,403
0.5392507984621884,435
0.5501025683584796,436
0.5614713078333571,437
0.5730807201186834,470
0.5865098145186834,473
0.6063781754075724,477
0.6180910411376905,479
0.6284431970286166,480
0.6397139709773615,483
0.6512504039102383,527
0.662786836843115,571
0.6743232697759918,615
0.6855575214652351,616
0.6964081975288311,617
0.7079393387457498,663
0.7266992422120506,665
0.7379700161607955,667
0.7485171820963185,668
0.7602342284494005,719
0.7719512748024825,770
0.783664415050526,820
0.7945154313530525,821
0.8048623375385632,822
0.8154095034740861,823
0.8271554130658695,876
0.8377153439385845,877
0.8494575643940964,929
0.8611746107471784,980
0.875360252702734,981
0.8859195028559909,982
0.8976323730513243,985
0.9105548385800624,987
0.922755099047639,1045
0.9349553595152156,1103
0.9478917492855768,1104
0.9600934301475769,1163
0.9722951110095769,1222
0.98481565607452,1224
0.9970200076713048,1285
1.0095408562926746,1287
1.021787856105134,1350
1.0340348559175931,1413
1.0445840221070357,1414
1.0562672268944016,1415
1.069450595427735,1417
1.0836546632677349,1419
1.0945061417780508,1420
1.1076175321910537,1489
1.1207289226040567,1558
1.137969053359988,1559
1.149239059715898,1561
1.1623749297772679,1633
1.1754961066786054,1704
1.1858430128641162,1705
1.205959248881894,1708
1.2172297770352376,1710
1.2307979456256044,1787
1.2420330094741563,1788
1.2553018478741562,1790
1.2661525239377522,1791
1.279882724048632,1872
1.2936129241595116,1953
1.3060151816242427,1954
1.3171513280204186,1955
1.3309528419226553,2037
1.344754355824892,2119
1.3585558697271287,2201
1.369924408531545,2202
1.3837259224337817,2284
1.3948978234966243,2286
1.4054463020237031,2287
1.4192911716961083,2372
1.4316934291608394,2373
1.4442139523738424,2375
1.4545646071129676,2376
1.4680313889796344,2378
1.479294043104751,2379
1.493269860595412,2470
1.5078282850194062,2561
1.5223432768559642,2651
1.5328904427914871,2652
1.5474488672154814,2743
1.558335297945744,2745
1.5697038253180717,2746
1.580056273168647,2747
1.5946741052156082,2842
1.6092919372625694,2937
1.6198511874158261,2938
1.6354807277448058,3034
1.6491863421726076,3036
1.6597455923258644,3037
1.6745252334991978,3136
1.6856971345620404,3138
1.7005174481620404,3239
1.711689091761584,3241
1.7265443987157028,3344
1.7377789408660962,3345
1.7489503207652917,3347
1.7601219464846896,3349
1.7752137011513562,3457
1.790305455818023,3565
1.800657611708949,3566
1.8157493663756157,3674
1.8262985325650583,3675
1.841390287231725,3783
1.851742443122651,3784
1.862629391691611,3786
1.8777720027250036,3897
1.8954760916911682,3898
1.9117478937463777,4010
1.9280196958015872,4122
1.9386026164037768,4124
1.9491868495975224,4126
1.964593959464189,4240
1.975141125399712,4241
1.9905482352663786,4355
2.001782486955622,4356
2.0171819584222885,4471
2.0304680963097406,4474
2.045867567776407,4589
2.0562200156269825,4590
2.071619487093649,4705
2.0870189585603156,4820
2.100620808081451,4823
2.119374574414935,4824
2.1347740458816014,4939
2.150173517348268,5054
2.1655729888149344,5169
2.180972460281601,5284
2.1963719317482675,5399
2.211771403214934,5514
2.222159605732176,5516
2.2375590771988425,5631
2.2492719349997525,5634
2.264671406466419,5749
2.2755226003687126,5750
2.290922071835379,5865
2.3063215433020456,5980
2.321721014768712,6095
2.3371204862353787,6210
2.347471140974504,6211
2.3628706124411707,6326
2.3782700839078372,6441
2.3886222397987633,6442
2.40402171126543,6557
2.4151930595361777,6559
2.4305925310028442,6674
2.4411774518589535,6676
2.45657692332562,6791
2.4719763947922866,6906
2.487375866258953,7021
2.4986698519407677,7023
2.5140693234074343,7138
2.5253036147795394,7139
2.540703086246206,7254
2.5561025577128724,7369
2.571502029179539,7484
2.5818528038743174,7485
2.597252275340984,7600
2.6126517468076504,7715
2.6235032564470244,7716
2.638902727913691,7831
2.6531138464165434,7833
2.66851331788321,7948
2.6793645553247583,7949
2.694764026791425,8064
2.7056147028550206,8065
2.721014174321687,8180
2.7335347193866304,8182
2.748934190853297,8297
2.7602064426291353,8300
2.775605914095802,8415
2.7910053855624684,8530
2.806404857029135,8645
2.817576482748533,8647
2.8329759542151995,8762
2.8435251204046423,8763
2.858924591871309,8878
2.8714087225009575,8879
2.886808193967624,8994
2.89716034985855,8995
2.9125598213252166,9110
2.922910476064342,9111
2.9383099475310086,9226
2.953709418997675,9341
2.967176200864342,9343
2.9825756723310084,9458
2.9934636527683853,9460
3.008863124235052,9575
3.0242625957017184,9690
3.039662067168385,9805
3.0533578772228536,9807
3.06875734868952,9922
3.0841568201561866,10037
3.099556291622853,10152
3.1149557630895197,10267
3.1255146578440827,10268
3.140914129310749,10383
3.1563136007774157,10498
3.1717130722440823,10613
3.1820638469388607,10614
3.1929145230024565,10615
3.208313994469123,10730
3.2237134659357896,10845
3.239112937402456,10960
3.249462066831797,10961
3.2648615382984634,11076
3.28026100976513,11191
3.2956604812317964,11306
3.307029432471555,11307
3.3224289039382215,11422
3.337828375404888,11537
3.3532278468715546,11652
3.3637763253986335,11653
3.3791757968653,11768
3.389527952756226,11769
3.4049274242228926,11884
3.420326895689559,11999
3.4357263671562257,12114
3.4511258386228922,12229
3.4619780643936027,12230
3.477377535860269,12345
3.48772666528961,12346
3.5031261367562765,12461
3.518525608222943,12576
3.528877764113869,12577
3.5442772355805356,12692
3.559676707047202,12807
3.572763235133381,12808
3.5881627066000474,12923
3.603562178066714,13038
3.6189616495333805,13153
3.634361121000047,13268
3.6468452713983237,13269
3.6622447428649902,13384
3.672599651076427,13385
3.6879991225430935,13500
3.6985471729102253,13501
3.713946644376892,13616
3.7293461158435584,13731
3.744745587310225,13846
3.7607426521940344,13961
3.776739717077844,14076
3.787298611832407,14077
3.8032956767162163,14192
3.813642582901727,14193
3.8296396477855366,14308
3.845636712669346,14423
3.8616337775531555,14538
3.877630842436965,14653
3.8879799718663057,14654
3.903977036750115,14769
3.9199741016339247,14884
3.935971166517734,14999
3.9463218212568596,15000
3.962318886140669,15115
3.9799450798464195,15118
3.995942144730229,15233
4.007310703682222,15234
4.023307768566032,15349
4.0341592470763485,15350
4.0501563119601585,15465
4.066153376843968,15580
4.082150441727778,15695
4.098147506611588,15810
4.114144571495398,15925
4.130141636379208,16040
4.140688802314731,16041
4.156685867198541,16156
