Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03771666180526244,4
0.04802683063337437,8
0.05887860052966559,9
0.06918907180212418,14
0.0797362377376471,15
0.09006934052155564,21
0.10040244330546419,27
0.11169673695802157,29
0.12310102902455647,32
0.13561483951691228,34
0.14617373427147512,35
0.1565286424829118,36
0.1671243280222935,38
0.17807836739255617,55
0.18843325227742144,56
0.19939054139749252,74
0.20978118094902445,76
0.22076599190168383,96
0.2311208767865491,97
0.2421074678301985,118
0.25245812256932376,119
0.26790630646892505,121
0.2788937855729687,143
0.2898812646770123,165
0.30086874378105594,187
0.3291991686699448,191
0.3405691357753833,217
0.35091826520472413,218
0.36215255657682927,219
0.3736211936605561,247
0.38610641561525927,248
0.3975750526989861,276
0.41573747882131024,277
0.4262855291884421,278
0.4377607336084524,307
0.44923593802846273,336
0.4597951881817196,337
0.47014734407264563,338
0.4834106827393123,339
0.49488655535472387,370
0.5057383252510151,371
0.5172141978664268,402
0.5277734480196836,403
0.5392507984621884,435
0.5501025683584796,436
0.5614713078333571,437
0.5730807201186834,470
0.5865098145186834,473
0.6063781754075724,477
0.6180910411376905,479
0.6284431970286166,480
0.6397139709773615,483
0.6512504039102383,527
0.662786836843115,571
0.6743232697759918,615
0.6855575214652351,616
0.6964081975288311,617
0.7079393387457498,663
0.7266992422120506,665
0.7379700161607955,667
0.7485171820963185,668
0.7602342284494005,719
0.7719512748024825,770
0.783664415050526,820
0.7945154313530525,821
0.8048623375385632,822
0.8154095034740861,823
0.8271554130658695,876
0.8377153439385845,877
0.8494575643940964,929
0.8611746107471784,980
0.875360252702734,981
0.8859195028559909,982
0.8976323730513243,985
0.9105548385800624,987
0.922755099047639,1045
0.9349553595152156,1103
0.9478917492855768,1104
0.9600934301475769,1163
0.9722951110095769,1222
0.98481565607452,1224
0.9970200076713048,1285
1.0095408562926746,1287
1.021787856105134,1350
1.0340348559175931,1413
1.0445840221070357,1414
1.0562672268944016,1415
1.069450595427735,1417
1.0836546632677349,1419
1.0945061417780508,1420
1.1076175321910537,1489
1.1207289226040567,1558
1.137969053359988,1559
1.149239059715898,1561
1.1623749297772679,1633
1.1754961066786054,1704
1.1858430128641162,1705
1.205959248881894,1708
1.2172297770352376,1710
1.2307979456256044,1787
1.2420330094741563,1788
1.2553018478741562,1790
1.2661525239377522,1791
1.279882724048632,1872
1.2936129241595116,1953
1.3060151816242427,1954
1.3171513280204186,1955
1.3309528419226553,2037
1.344754355824892,2119
1.3585558697271287,2201
1.369924408531545,2202
1.3837259224337817,2284
1.3948978234966243,2286
1.4054463020237031,2287
1.4192911716961083,2372
1.4316934291608394,2373
1.4442139523738424,2375
1.4545646071129676,2376
1.4680313889796344,2378
1.479294043104751,2379
1.493269860595412,2470
1.5078282850194062,2561
1.5223432768559642,2651
1.5328904427914871,2652
1.5474488672154814,2743
1.558335297945744,2745
1.5697038253180717,2746
1.580056273168647,2747
1.5946741052156082,2842
1.6092919372625694,2937
1.6198511874158261,2938
1.6354807277448058,3034
1.6491863421726076,3036
1.6597455923258644,3037
1.6745252334991978,3136
1.6856971345620404,3138
1.7005174481620404,3239
1.711689091761584,3241
1.7265443987157028,3344
1.7377789408660962,3345
1.7489503207652917,3347
1.7601219464846896,3349
1.7752137011513562,3457
1.790305455818023,3565
1.800657611708949,3566
1.8157493663756157,3674
1.8262985325650583,3675
1.841390287231725,3783
1.851742443122651,3784
1.862290775834477,3785
1.8774154508820962,3895
1.8925401259297152,4005
1.9076648009773343,4115
1.9283161012932895,4117
1.9434407763409085,4227
1.9537929322318346,4228
1.9689176072794536,4338
1.9840422823270727,4448
1.9949292744352876,4451
2.0100539494829066,4561
2.0206011154184296,4562
2.035725790466049,4672
2.050850465513668,4782
2.0622547589847513,4784
2.0773794340323706,4894
2.09250410907999,5004
2.107628784127609,5114
2.120715322066681,5115
2.1358399971143003,5225
2.1509646721619196,5335
2.166089347209539,5445
2.176444232094404,5446
2.1915689071420235,5556
2.2024568875794004,5558
2.2175815626270197,5668
2.2287177090231953,5669
2.2438423840708146,5779
2.258967059118434,5889
2.274091734166053,5999
2.285354359954898,6000
2.3041081262883822,6001
2.3192328013360015,6111
2.329583456075127,6112
2.3447081311227462,6222
2.3598328061703655,6332
2.3712370996414487,6334
2.386361774689068,6444
2.397249299252026,6446
2.412373974299645,6556
2.4232251682019386,6557
2.438349843249558,6667
2.453474518297177,6777
2.4685991933447964,6887
2.478949848083922,6888
2.494074523131541,6998
2.504426679022467,6999
2.5195513540700865,7109
2.5346760291177057,7219
2.549800704165325,7329
2.56036063503804,7330
2.5754853100856594,7440
2.5906099851332787,7550
2.6018445840956224,7551
2.6169692591432416,7661
2.627554179999351,7663
2.64267885504697,7773
2.6539131464190753,7774
2.6690378214666945,7884
2.6802725949533714,7885
2.6953972700009907,7995
2.706631561373096,7996
2.721756236420715,8106
2.7330265900497257,8108
2.748151265097345,8218
2.7585037129479204,8219
2.7736283879955397,8329
2.788753063043159,8439
2.802419151318986,8440
2.817543826366605,8550
2.8283950638081534,8551
2.8435197388557727,8661
2.8543704149193685,8662
2.8694950899669878,8772
2.882015635031931,8774
2.8971403100795503,8884
2.908411084028295,8886
2.9235357590759143,8996
2.9386604341235336,9106
2.953785109171153,9216
2.9643797585923823,9218
2.9795044336400016,9328
2.994629108687621,9438
3.00975378373524,9548
3.020988557221917,9549
3.0361132322695363,9659
3.0512379073171556,9769
3.0617870735065984,9770
3.0769117485542177,9880
3.0893958791838663,9881
3.1045205542314855,9991
3.1148727101224116,9992
3.129997385170031,10102
3.1403480399091563,10103
3.1554727149567756,10213
3.1686309459370703,10214
3.1837556209846896,10324
3.198880296032309,10434
3.214004971079928,10544
3.2291296461275474,10654
3.2442543211751667,10764
3.259378996222786,10874
3.274503671270405,10984
3.285062921423662,10985
3.3001875964712815,11095
3.3153122715189007,11205
3.33043694656652,11315
3.3455616216141393,11425
3.3606862966617586,11535
3.375810971709378,11645
3.3861617464041562,11646
3.4012864214517755,11756
3.412137615354069,11757
3.4272622904016883,11867
3.4404205662853027,11868
3.455545241332922,11978
3.4663964787744703,11979
3.4815211538220896,12089
3.496645828869709,12199
3.507204723624272,12200
3.522329398671891,12310
3.5374540737195104,12420
3.5525787487671296,12530
3.567703423814749,12640
3.582828098862368,12750
3.5979527739099875,12860
3.608303548604766,12861
3.6191542246683617,12862
3.634278899715981,12972
3.6446280291453217,12973
3.659752704192941,13083
3.6748773792405602,13193
3.6905997583338936,13303
3.706322137427227,13413
3.7176910886669856,13414
3.733413467760319,13524
3.7491358468536524,13634
3.7596843253807313,13635
3.7754067044740647,13745
3.791129083567398,13855
3.801481239458324,13856
3.8172036185516576,13966
3.832925997644991,14076
3.8437782234157014,14077
3.859500602509035,14187
3.8698497319383756,14188
3.885572111031709,14298
3.895924266922635,14299
3.9116466460159685,14409
3.924733174102147,14410
3.9404555531954806,14520
3.9529397035937572,14521
3.9686620826870906,14631
3.9790169908985273,14632
3.9947393699918607,14742
4.005287420358993,14743
4.021009799452326,14853
4.0315686942068885,14854
4.047291073300221,14964
4.057637979485732,14965
4.073360358579065,15075
4.089082737672398,15185
