Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03771666180526244,4
0.04802683063337437,8
0.05887860052966559,9
0.06918907180212418,14
0.0797362377376471,15
0.09006934052155564,21
0.10040244330546419,27
0.11169673695802157,29
0.12310102902455647,32
0.13561483951691228,34
0.14617373427147512,35
0.1565286424829118,36
0.1671243280222935,38
0.17807836739255617,55
0.18843325227742144,56
0.19939054139749252,74
0.20978118094902445,76
0.22076599190168383,96
0.2311208767865491,97
0.2421074678301985,118
0.25245812256932376,119
0.26790630646892505,121
0.2788937855729687,143
0.2898812646770123,165
0.30086874378105594,187
0.3291991686699448,191
0.3405691357753833,217
0.35091826520472413,218
0.36215255657682927,219
0.3736211936605561,247
0.38610641561525927,248
0.3975750526989861,276
0.41573747882131024,277
0.4262855291884421,278
0.4377607336084524,307
0.44923593802846273,336
0.4597951881817196,337
0.47014734407264563,338
0.4834106827393123,339
0.49488655535472387,370
0.5057383252510151,371
0.5172141978664268,402
0.5277734480196836,403
0.5392507984621884,435
0.5501025683584796,436
0.5614713078333571,437
0.5730807201186834,470
0.5865098145186834,473
0.6063781754075724,477
0.6180910411376905,479
0.6284431970286166,480
0.6397139709773615,483
0.6512504039102383,527
0.662786836843115,571
0.6743232697759918,615
0.6855575214652351,616
0.6964081975288311,617
0.7079393387457498,663
0.7266992422120506,665
0.7379700161607955,667
0.7485171820963185,668
0.7602342284494005,719
0.7719512748024825,770
0.783664415050526,820
0.7945154313530525,821
0.8048623375385632,822
0.8154095034740861,823
0.8271554130658695,876
0.8377153439385845,877
0.8494575643940964,929
0.8611746107471784,980
0.875360252702734,981
0.8859195028559909,982
0.8976323730513243,985
0.9105548385800624,987
0.922755099047639,1045
0.9349553595152156,1103
0.9478917492855768,1104
0.9600934301475769,1163
0.9722951110095769,1222
0.98481565607452,1224
0.9970200076713048,1285
1.0095408562926746,1287
1.021787856105134,1350
1.0340348559175931,1413
1.0445840221070357,1414
1.0562672268944016,1415
1.069450595427735,1417
1.0836546632677349,1419
1.0945061417780508,1420
1.1076175321910537,1489
1.1207289226040567,1558
1.137969053359988,1559
1.149239059715898,1561
1.1623749297772679,1633
1.1754961066786054,1704
1.1858430128641162,1705
1.205959248881894,1708
1.2172297770352376,1710
1.2307979456256044,1787
1.2420330094741563,1788
1.2553018478741562,1790
1.2661525239377522,1791
1.279882724048632,1872
1.2936129241595116,1953
1.3060151816242427,1954
1.3171513280204186,1955
1.3309528419226553,2037
1.344754355824892,2119
1.3585558697271287,2201
1.369924408531545,2202
1.3837259224337817,2284
1.3948978234966243,2286
1.4054463020237031,2287
1.4192911716961083,2372
1.4316934291608394,2373
1.4442139523738424,2375
1.4545646071129676,2376
1.4680313889796344,2378
1.479294043104751,2379
1.493269860595412,2470
1.5078282850194062,2561
1.5223432768559642,2651
1.5328904427914871,2652
1.5474488672154814,2743
1.558335297945744,2745
1.5697038253180717,2746
1.580056273168647,2747
1.5946741052156082,2842
1.6092919372625694,2937
1.6198511874158261,2938
1.6354807277448058,3034
1.6491863421726076,3036
1.6597455923258644,3037
1.6745252334991978,3136
1.6856971345620404,3138
1.7005174481620404,3239
1.711689091761584,3241
1.7265443987157028,3344
1.7377789408660962,3345
1.7489503207652917,3347
1.7601219464846896,3349
1.7752137011513562,3457
1.790305455818023,3565
1.800657611708949,3566
1.8157493663756157,3674
1.8262985325650583,3675
1.841390287231725,3783
1.851742443122651,3784
1.862629391691611,3786
1.8777720027250036,3897
1.8954760916911682,3898
1.9117478937463777,4010
1.9280196958015872,4122
1.9386026164037768,4124
1.9491868495975224,4126
1.964593959464189,4240
1.975141125399712,4241
1.9905482352663786,4355
2.0042430383850838,4358
2.014597923269949,4359
2.0249503711205246,4360
2.0404055815296847,4479
2.0509655124023998,4480
2.064178077735733,4482
2.082931844069217,4483
2.0932824988083425,4484
2.1046867922794257,4486
2.1206894706111084,4608
2.1366532850111084,4729
2.147004059705887,4730
2.1630067380375695,4852
2.174411232179114,4854
2.1847994346963557,4856
2.1959707829671036,4858
2.2065179489026265,4859
2.21823081909796,4862
2.23862480324645,4991
2.2498956217616684,4993
2.2702905915101588,5124
2.2811421011495328,5125
2.301543266098023,5257
2.3202939347496327,5260
2.3395876107500087,5394
2.3588812867503846,5528
2.3781749627507605,5662
2.3890256388143563,5663
2.408319314814732,5797
2.422829653555656,5803
2.442123329556032,5936
2.4533581030427087,5937
2.4726517790430846,6071
2.4919454550434605,6205
2.5024946212329033,6206
2.5217882972332792,6340
2.534272427862928,6341
2.5535661038633037,6475
2.56391825975423,6476
2.5832119357546057,6610
2.593562590493731,6611
2.612856266494107,6745
2.626551688360774,6748
2.6458453643611497,6882
2.6593125174135896,6884
2.6786061934139656,7018
2.689457430855514,7019
2.70875110685589,7153
2.71963805542485,7155
2.7304887314884456,7156
2.7497824074888215,7290
2.7690760834891974,7424
2.779425212918538,7425
2.798718888918914,7559
2.8100131307077594,7561
2.8293068067081353,7695
2.848600482708511,7829
2.867894158708887,7963
2.878246314599813,7964
2.897539990600189,8098
2.9083922163708995,8099
2.9276858923712754,8233
2.9469795683716513,8367
2.9573660977330967,8369
2.9766597737334726,8503
2.9953813404886622,8505
3.014675016489038,8639
3.025029924700475,8640
3.0443236007008507,8774
3.0548716510679825,8775
3.0741653270683584,8909
3.08476101260774,8911
3.104054688608116,9045
3.123348364608492,9179
3.1426420406088678,9313
3.1529911700382085,9314
3.1722848460385844,9448
3.18263550077771,9449
3.2019291767780858,9583
3.2150384286617,9585
3.234332104662076,9719
3.247418642601148,9720
3.266712318601524,9854
3.2780808775535166,9855
3.2973745535538925,9989
3.3082260320642085,9990
3.3275197080645844,10124
3.3468133840649603,10258
3.3573605500004833,10259
3.376654226000859,10393
3.395947902001235,10527
3.415241578001611,10661
3.426093056511927,10662
3.445386732512303,10796
3.4646804085126788,10930
3.4839740845130547,11064
3.5032677605134306,11198
3.5136226687248673,11199
3.532916344725243,11333
3.5463473591252432,11334
3.5574832117265545,11335
3.5767768877269304,11469
3.5873252204387565,11470
3.6066188964391324,11604
3.6259125724395083,11738
3.639070803419803,11739
3.658364479420179,11873
3.669215957930495,11874
3.6885096339308707,12008
3.7078033099312466,12142
3.7270969859316225,12276
3.7463906619319984,12410
3.7567428178229245,12411
3.7760364938233004,12545
3.7953301698236763,12679
3.8146238458240522,12813
3.833917521824428,12947
3.847026749333755,12949
3.8581623929287856,12950
3.8774560689291615,13084
3.8967497449295374,13218
3.9076015148258287,13219
3.9268951908262046,13353
3.938031061878936,13354
3.9573247378793117,13488
3.9766184138796876,13622
3.987754251203273,13623
4.007047927203649,13757
4.026341603204025,13891
4.03760015501887,13892
4.056893831019246,14026
4.069377961648894,14027
4.08867163764927,14161
4.107965313649646,14295
4.127258989650022,14429
4.146552665650398,14563
4.165846341650774,14697
4.176198789501349,14698
4.195492465501725,14832
4.206343944012041,14833
4.225637620012417,14967
4.236872683860969,14968
4.256166359861345,15102
4.2754600358617205,15236
4.294753711862096,15370
4.305102841291437,15371
4.324396517291813,15505
4.343690193292189,15639
4.35492525714074,15640
4.374218933141116,15774
4.385069609204712,15775
4.404363285205088,15909
