Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03771666180526244,4
0.04802683063337437,8
0.05887860052966559,9
0.06918907180212418,14
0.0797362377376471,15
0.09006934052155564,21
0.10040244330546419,27
0.11169673695802157,29
0.12310102902455647,32
0.13561483951691228,34
0.14617373427147512,35
0.1565286424829118,36
0.1671243280222935,38
0.17807836739255617,55
0.18843325227742144,56
0.19939054139749252,74
0.20978118094902445,76
0.22076599190168383,96
0.2311208767865491,97
0.2421074678301985,118
0.25245812256932376,119
0.26790630646892505,121
0.2788937855729687,143
0.2898812646770123,165
0.30086874378105594,187
0.3291991686699448,191
0.3405691357753833,217
0.35091826520472413,218
0.36215255657682927,219
0.3736211936605561,247
0.38610641561525927,248
0.3975750526989861,276
0.41573747882131024,277
0.4262855291884421,278
0.4377607336084524,307
0.44923593802846273,336
0.4597951881817196,337
0.47014734407264563,338
0.4834106827393123,339
0.49488655535472387,370
0.5057383252510151,371
0.5172141978664268,402
0.5277734480196836,403
0.5392507984621884,435
0.5501025683584796,436
0.5614713078333571,437
0.5730807201186834,470
0.5865098145186834,473
0.6063781754075724,477
0.6180910411376905,479
0.6284431970286166,480
0.6397139709773615,483
0.6512504039102383,527
0.662786836843115,571
0.6743232697759918,615
0.6855575214652351,616
0.6964081975288311,617
0.7079393387457498,663
0.7266992422120506,665
0.7379700161607955,667
0.7485171820963185,668
0.7602342284494005,719
0.7719512748024825,770
0.783664415050526,820
0.7945154313530525,821
0.8048623375385632,822
0.8154095034740861,823
0.8271554130658695,876
0.8377153439385845,877
0.8494575643940964,929
0.8611746107471784,980
0.875360252702734,981
0.8859195028559909,982
0.8976323730513243,985
0.9105548385800624,987
0.922755099047639,1045
0.9349553595152156,1103
0.9478917492855768,1104
0.9600934301475769,1163
0.9722951110095769,1222
0.98481565607452,1224
0.9970200076713048,1285
1.0095408562926746,1287
1.021787856105134,1350
1.0340348559175931,1413
1.0445840221070357,1414
1.0562672268944016,1415
1.069450595427735,1417
1.0836546632677349,1419
1.0945061417780508,1420
1.1076175321910537,1489
1.1207289226040567,1558
1.137969053359988,1559
1.149239059715898,1561
1.1623749297772679,1633
1.1754961066786054,1704
1.1858430128641162,1705
1.205959248881894,1708
1.2172297770352376,1710
1.2307979456256044,1787
1.2420330094741563,1788
1.2553018478741562,1790
1.2661525239377522,1791
1.279882724048632,1872
1.2936129241595116,1953
1.3060151816242427,1954
1.3171513280204186,1955
1.3309528419226553,2037
1.344754355824892,2119
1.3585558697271287,2201
1.369924408531545,2202
1.3837259224337817,2284
1.3948978234966243,2286
1.4054463020237031,2287
1.4192911716961083,2372
1.4316934291608394,2373
1.4442139523738424,2375
1.4545646071129676,2376
1.4680313889796344,2378
1.479294043104751,2379
1.493269860595412,2470
1.5078282850194062,2561
1.5223432768559642,2651
1.5328904427914871,2652
1.5474488672154814,2743
1.558335297945744,2745
1.5697038253180717,2746
1.580056273168647,2747
1.5946741052156082,2842
1.6092919372625694,2937
1.6198511874158261,2938
1.6354807277448058,3034
1.6491863421726076,3036
1.6597455923258644,3037
1.6745252334991978,3136
1.6856971345620404,3138
1.7005174481620404,3239
1.711689091761584,3241
1.7265443987157028,3344
1.7377789408660962,3345
1.7489503207652917,3347
1.7601219464846896,3349
1.7752137011513562,3457
1.790305455818023,3565
1.800657611708949,3566
1.8157493663756157,3674
1.8262985325650583,3675
1.841390287231725,3783
1.851742443122651,3784
1.862629391691611,3786
1.8777720027250036,3897
1.8954760916911682,3898
1.9117478937463777,4010
1.9280196958015872,4122
1.9386026164037768,4124
1.9491868495975224,4126
1.964593959464189,4240
1.975141125399712,4241
1.9905482352663786,4355
2.0042430383850838,4358
2.014597923269949,4359
2.0249503711205246,4360
2.0404055815296847,4479
2.0509655124023998,4480
2.064178077735733,4482
2.082931844069217,4483
2.0932824988083425,4484
2.1046867922794257,4486
2.1206894706111084,4608
2.1366532850111084,4729
2.147004059705887,4730
2.1630067380375695,4852
2.174411232179114,4854
2.1847994346963557,4856
2.1959707829671036,4858
2.2065179489026265,4859
2.21823081909796,4862
2.23862480324645,4991
2.2498956217616684,4993
2.2702905915101588,5124
2.2811421011495328,5125
2.301543266098023,5257
2.3202939347496327,5260
2.3333496575024784,5263
2.353984293502854,5400
2.37461892950323,5537
2.3858897034519746,5539
2.4065243394523503,5678
2.4168764953432764,5679
2.437511131343652,5818
2.4516678118731714,5822
2.4620560143904133,5824
2.475214245370708,5825
2.4958488813710837,5963
2.5064081315243407,5964
2.5270427675247165,6103
2.547677403525092,6242
2.5580281782198706,6243
2.5786628142202463,6382
2.599297450220622,6521
2.612764603273062,6523
2.6333992392734378,6662
2.6448035213124323,6664
2.665438157312808,6803
2.676325390489791,6805
2.6866745199191318,6806
2.7073091559195075,6945
2.718603397708353,6947
2.7392380337087285,7086
2.7495901895996546,7087
2.7702248256000304,7226
2.781077051370741,7227
2.8017116873711165,7366
2.8223463233714923,7505
2.832695452800833,7506
2.8533300888012088,7645
2.8720516555563984,7648
2.892686291556774,7787
2.91332092755715,7926
2.9339555635575256,8065
2.9448419942877884,8067
2.965476630288164,8206
2.976035525042727,8207
2.996670161043103,8346
3.0173047970434785,8485
3.0276517032289894,8486
3.048286339229365,8625
3.058635468658706,8626
3.0792701046590816,8765
3.089620759398207,8766
3.1102553953985828,8905
3.1219386001859486,8906
3.1425732361863243,9045
3.1612847169681806,9048
3.1819193529685563,9187
3.202553988968932,9326
3.223188624969308,9465
3.234040103479624,9466
3.2546747394799995,9605
3.2652219054155225,9606
3.2858565414158982,9745
3.297126838232958,9747
3.317761474233334,9886
3.331192488633334,9887
3.342328341234645,9888
3.362962977235021,10027
3.373511309946847,10028
3.3941459459472227,10167
3.4147805819475985,10306
3.435415217947974,10445
3.448573448928269,10446
3.4692080849286446,10585
3.4898427209290204,10724
3.510477356929396,10863
3.521328835439712,10864
3.541963471440088,11003
3.552315627331014,11004
3.5729502633313897,11143
3.5842128891202347,11144
3.5955818403599933,11145
3.616216476360369,11284
3.6368511123607448,11423
3.6479867559557753,11424
3.668621391956151,11563
3.6794731618524423,11564
3.700107797852818,11703
3.720742433853194,11842
3.733798172753923,11844
3.7544328087542986,11983
3.7656913605691438,11984
3.7863259965695195,12123
3.798810127199168,12124
3.819444763199544,12263
3.8297972110501193,12264
3.850431847050495,12403
3.8710664830508708,12542
3.8917011190512465,12681
3.9025525975615625,12682
3.923187233561938,12821
3.943821869562314,12960
3.9644565055626897,13099
3.9756915694112416,13100
3.9963262054116173,13239
4.006675334840958,13240
4.027309970841334,13379
4.04794460684171,13518
4.068579242842087,13657
4.089213878842463,13796
4.109848514842839,13935
4.130483150843215,14074
4.151117786843591,14213
4.162289166742787,14215
4.182923802743163,14354
4.203558438743539,14493
4.224193074743916,14632
4.244827710744292,14771
4.265462346744668,14910
4.286096982745044,15049
4.296655877499607,15050
4.317290513499983,15189
4.328141707402276,15190
4.348776343402652,15329
4.360038969191497,15330
4.370587447718576,15331
4.391222083718953,15470
4.411856719719329,15609
4.432491355719705,15748
4.453125991720081,15887
4.473760627720457,16026
4.48502326226581,16027
4.505657898266186,16166
4.516509092168479,16167
