Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03771666180526244,4
0.04802683063337437,8
0.05887860052966559,9
0.06918907180212418,14
0.0797362377376471,15
0.09006934052155564,21
0.10040244330546419,27
0.11169673695802157,29
0.12310102902455647,32
0.13561483951691228,34
0.14617373427147512,35
0.1565286424829118,36
0.1671243280222935,38
0.17807836739255617,55
0.18843325227742144,56
0.19939054139749252,74
0.20978118094902445,76
0.22076599190168383,96
0.2311208767865491,97
0.2421074678301985,118
0.25245812256932376,119
0.26790630646892505,121
0.2788937855729687,143
0.2898812646770123,165
0.30086874378105594,187
0.3291991686699448,191
0.3405691357753833,217
0.35091826520472413,218
0.36215255657682927,219
0.3736211936605561,247
0.38610641561525927,248
0.3975750526989861,276
0.41573747882131024,277
0.4262855291884421,278
0.4377607336084524,307
0.44923593802846273,336
0.4597951881817196,337
0.47014734407264563,338
0.4834106827393123,339
0.49488655535472387,370
0.5057383252510151,371
0.5172141978664268,402
0.5277734480196836,403
0.5392507984621884,435
0.5501025683584796,436
0.5614713078333571,437
0.5730807201186834,470
0.5865098145186834,473
0.6063781754075724,477
0.6180910411376905,479
0.6284431970286166,480
0.6397139709773615,483
0.6512504039102383,527
0.662786836843115,571
0.6743232697759918,615
0.6855575214652351,616
0.6964081975288311,617
0.7079393387457498,663
0.7266992422120506,665
0.7379700161607955,667
0.7485171820963185,668
0.7602342284494005,719
0.7719512748024825,770
0.783664415050526,820
0.7945154313530525,821
0.8048623375385632,822
0.8154095034740861,823
0.8271554130658695,876
0.8377153439385845,877
0.8494575643940964,929
0.8611746107471784,980
0.875360252702734,981
0.8859195028559909,982
0.8976323730513243,985
0.9105548385800624,987
0.922755099047639,1045
0.9349553595152156,1103
0.9478917492855768,1104
0.9600934301475769,1163
0.9722951110095769,1222
0.98481565607452,1224
0.9970200076713048,1285
1.0095408562926746,1287
1.021787856105134,1350
1.0340348559175931,1413
1.0445840221070357,1414
1.0562672268944016,1415
1.069450595427735,1417
1.0836546632677349,1419
1.0945061417780508,1420
1.1076175321910537,1489
1.1207289226040567,1558
1.137969053359988,1559
1.149239059715898,1561
1.1623749297772679,1633
1.1754961066786054,1704
1.1858430128641162,1705
1.205959248881894,1708
1.2172297770352376,1710
1.2307979456256044,1787
1.2420330094741563,1788
1.2553018478741562,1790
1.2661525239377522,1791
1.279882724048632,1872
1.2936129241595116,1953
1.3060151816242427,1954
1.3171513280204186,1955
1.3309528419226553,2037
1.344754355824892,2119
1.3585558697271287,2201
1.369924408531545,2202
1.3837259224337817,2284
1.3948978234966243,2286
1.4054463020237031,2287
1.4192911716961083,2372
1.4316934291608394,2373
1.4442139523738424,2375
1.4545646071129676,2376
1.4680313889796344,2378
1.479294043104751,2379
1.493269860595412,2470
1.5078282850194062,2561
1.5223432768559642,2651
1.5328904427914871,2652
1.5474488672154814,2743
1.558335297945744,2745
1.5697038253180717,2746
1.580056273168647,2747
1.5946741052156082,2842
1.6092919372625694,2937
1.6198511874158261,2938
1.6354807277448058,3034
1.6491863421726076,3036
1.6597455923258644,3037
1.6745252334991978,3136
1.6856971345620404,3138
1.7005174481620404,3239
1.711689091761584,3241
1.7265443987157028,3344
1.7377789408660962,3345
1.7489503207652917,3347
1.7601219464846896,3349
1.7752137011513562,3457
1.790305455818023,3565
1.800657611708949,3566
1.8157493663756157,3674
1.8262985325650583,3675
1.841390287231725,3783
1.851742443122651,3784
1.862629391691611,3786
1.8777720027250036,3897
1.8954760916911682,3898
1.9117478937463777,4010
1.9280196958015872,4122
1.9386026164037768,4124
1.9491868495975224,4126
1.964593959464189,4240
1.975141125399712,4241
1.9905482352663786,4355
2.0042430383850838,4358
2.014597923269949,4359
2.0249503711205246,4360
2.0404055815296847,4479
2.0509655124023998,4480
2.064178077735733,4482
2.082931844069217,4483
2.0932824988083425,4484
2.1046867922794257,4486
2.1206894706111084,4608
2.1366532850111084,4729
2.147004059705887,4730
2.1630067380375695,4852
2.174411232179114,4854
2.1847994346963557,4856
2.1959707829671036,4858
2.2065179489026265,4859
2.2225820833026266,4985
2.2386462177026267,5111
2.254710352102627,5237
2.2650611267974052,5238
2.2811252611974053,5364
2.2971893955974054,5490
2.3132535299974055,5616
2.3244878213695106,5617
2.3405519557695107,5743
2.35360065467024,5748
2.36966478907024,5874
2.38572892347024,6000
2.4017930578702402,6126
2.4178571922702403,6252
2.4339213266702404,6378
2.4475874149460672,6379
2.4636515493460673,6505
2.475055820620447,6507
2.491119955020447,6633
2.5036405000853903,6635
2.5197046344853904,6761
2.530975408434135,6763
2.5470395428341353,6889
2.5576341922553647,6891
2.573698326655365,7017
2.589762461055365,7143
2.600997234542042,7144
2.617061368942042,7270
2.6276105351314847,7271
2.6436746695314848,7397
2.6561588001611334,7398
2.6722229345611335,7524
2.6882870689611336,7650
2.6986752714783755,7652
2.7147394058783756,7778
2.7278976368586703,7779
2.7439617712586704,7905
2.7548485422278635,7907
2.7709126766278636,8033
2.7869768110278637,8159
2.797828004930157,8160
2.8138921393301572,8286
2.828086121196824,8289
2.844150255596824,8415
2.8545010302916025,8416
2.8653517063551983,8417
2.8814158407551984,8543
2.891764970184539,8544
2.9078291045845392,8670
2.9191233463733846,8672
2.9351874807733846,8798
2.9512516151733847,8924
2.967315749573385,9050
2.977667905464311,9051
2.993732039864311,9177
3.0045842656350215,9178
3.0206484000350216,9304
3.0309975294643623,9305
3.0470616638643624,9431
3.0574138197552885,9432
3.0734779541552886,9558
3.093233846937289,9561
3.109297981337289,9687
3.125362115737289,9813
3.141426250137289,9939
3.151974300504421,9940
3.168038434904421,10066
3.184102569304421,10192
3.2001667037044212,10318
3.210725598458984,10319
3.2267897328589843,10445
3.2428538672589844,10571
3.253200773444495,10572
3.2692649078444953,10698
3.2853290422444954,10824
3.295678171673836,10825
3.3117423060738362,10951
3.3220929608129617,10952
3.338157095212962,11078
3.3498403000003276,11079
3.3659044344003277,11205
3.381968568800328,11331
3.398032703200328,11457
3.409267722482406,11458
3.4253318568824063,11584
3.4413959912824064,11710
3.4574601256824065,11836
3.4735242600824066,11962
3.4895883944824067,12088
3.5056525288824067,12214
3.521716663282407,12340
3.537780797682407,12466
3.5514752339490734,12468
3.5675393683490735,12594
3.5836035027490736,12720
3.5996676371490737,12846
3.6157317715490738,12972
3.6265832500593898,12973
3.64264738445939,13099
3.65871151885939,13225
3.669258684794913,13226
3.685322819194913,13352
3.696174297705229,13353
3.712238432105229,13479
3.728302566505229,13605
3.7443667009052293,13731
3.754721609116666,13732
3.770785743516666,13858
3.786849877916666,13984
3.8029140123166663,14110
3.8163450267166663,14111
3.8274808793179775,14112
3.8435450137179776,14238
3.8570117955846444,14240
3.8730759299846444,14366
3.8839274084949604,14367
3.8999915428949605,14493
3.9160556772949606,14619
3.9321198116949607,14745
3.948183946094961,14871
3.964248080494961,14997
3.974600236385887,14998
3.990664370785887,15124
4.001926996574732,15125
4.01329594781449,15126
4.02936008221449,15252
4.046033153147823,15378
4.062706224081156,15504
4.079379295014489,15630
4.09051493860952,15631
4.107188009542853,15757
4.118039779439144,15758
4.134712850372477,15884
4.15138592130581,16010
4.164441660206538,16012
