Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03771666180526244,4
0.04802683063337437,8
0.05887860052966559,9
0.06918907180212418,14
0.0797362377376471,15
0.09006934052155564,21
0.10040244330546419,27
0.11169673695802157,29
0.12310102902455647,32
0.13561483951691228,34
0.14617373427147512,35
0.1565286424829118,36
0.1671243280222935,38
0.17807836739255617,55
0.18843325227742144,56
0.19939054139749252,74
0.20978118094902445,76
0.22076599190168383,96
0.2311208767865491,97
0.2421074678301985,118
0.25245812256932376,119
0.26790630646892505,121
0.2788937855729687,143
0.2898812646770123,165
0.30086874378105594,187
0.3291991686699448,191
0.3405691357753833,217
0.35091826520472413,218
0.36215255657682927,219
0.3736211936605561,247
0.38610641561525927,248
0.3975750526989861,276
0.41573747882131024,277
0.4262855291884421,278
0.4377607336084524,307
0.44923593802846273,336
0.4597951881817196,337
0.47014734407264563,338
0.4834106827393123,339
0.49488655535472387,370
0.5057383252510151,371
0.5172141978664268,402
0.5277734480196836,403
0.5392507984621884,435
0.5501025683584796,436
0.5614713078333571,437
0.5730807201186834,470
0.5865098145186834,473
0.6063781754075724,477
0.6180910411376905,479
0.6284431970286166,480
0.6397139709773615,483
0.6512504039102383,527
0.662786836843115,571
0.6743232697759918,615
0.6855575214652351,616
0.6964081975288311,617
0.7079393387457498,663
0.7266992422120506,665
0.7379700161607955,667
0.7485171820963185,668
0.7602342284494005,719
0.7719512748024825,770
0.783664415050526,820
0.7945154313530525,821
0.8048623375385632,822
0.8154095034740861,823
0.8271554130658695,876
0.8377153439385845,877
0.8494575643940964,929
0.8611746107471784,980
0.875360252702734,981
0.8859195028559909,982
0.8976323730513243,985
0.9105548385800624,987
0.922755099047639,1045
0.9349553595152156,1103
0.9478917492855768,1104
0.9600934301475769,1163
0.9722951110095769,1222
0.98481565607452,1224
0.9970200076713048,1285
1.0095408562926746,1287
1.021787856105134,1350
1.0340348559175931,1413
1.0445840221070357,1414
1.0562672268944016,1415
1.069450595427735,1417
1.0836546632677349,1419
1.0945061417780508,1420
1.1076175321910537,1489
1.1207289226040567,1558
1.137969053359988,1559
1.149239059715898,1561
1.1623749297772679,1633
1.1754961066786054,1704
1.1858430128641162,1705
1.205959248881894,1708
1.2172297770352376,1710
1.2307979456256044,1787
1.2420330094741563,1788
1.2553018478741562,1790
1.2661525239377522,1791
1.279882724048632,1872
1.2936129241595116,1953
1.3060151816242427,1954
1.3171513280204186,1955
1.3309528419226553,2037
1.344754355824892,2119
1.3585558697271287,2201
1.369924408531545,2202
1.3837259224337817,2284
1.3948978234966243,2286
1.4054463020237031,2287
1.4192911716961083,2372
1.4316934291608394,2373
1.4442139523738424,2375
1.4545646071129676,2376
1.4680313889796344,2378
1.479294043104751,2379
1.493269860595412,2470
1.5078282850194062,2561
1.5223432768559642,2651
1.5328904427914871,2652
1.5474488672154814,2743
1.558335297945744,2745
1.5697038253180717,2746
1.580056273168647,2747
1.5946741052156082,2842
1.6092919372625694,2937
1.6198511874158261,2938
1.6354807277448058,3034
1.6491863421726076,3036
1.6597455923258644,3037
1.6745252334991978,3136
1.6856971345620404,3138
1.7005174481620404,3239
1.711689091761584,3241
1.7265443987157028,3344
1.7377789408660962,3345
1.7489503207652917,3347
1.7601219464846896,3349
1.7752137011513562,3457
1.790305455818023,3565
1.800657611708949,3566
1.8157493663756157,3674
1.8262985325650583,3675
1.841390287231725,3783
1.851742443122651,3784
1.862629391691611,3786
1.8777720027250036,3897
1.8954760916911682,3898
1.9117478937463777,4010
1.9280196958015872,4122
1.9386026164037768,4124
1.9491868495975224,4126
1.964593959464189,4240
1.975141125399712,4241
1.9905482352663786,4355
2.0042430383850838,4358
2.014597923269949,4359
2.0249503711205246,4360
2.0404055815296847,4479
2.0509655124023998,4480
2.064178077735733,4482
2.082931844069217,4483
2.0932824988083425,4484
2.1046867922794257,4486
2.1206894706111084,4608
2.1366532850111084,4729
2.147004059705887,4730
2.1630067380375695,4852
2.174411232179114,4854
2.1847994346963557,4856
2.1959707829671036,4858
2.2065179489026265,4859
2.21823081909796,4862
2.23862480324645,4991
2.249859094618555,4992
2.270253078767045,5122
2.2906470629155353,5252
2.3009978376103137,5253
2.321391821758804,5383
2.341785805907294,5513
2.362179790055784,5643
2.373031299695158,5644
2.3934252838436483,5774
2.413093416270093,5779
2.433487400418583,5909
2.4538813845670733,6039
2.4663658403927626,6040
2.4867598245412528,6170
2.4973089907306956,6171
2.5177029748791857,6301
2.528589745848379,6303
2.548983729996869,6433
2.5595328961863117,6434
2.579926880334802,6564
2.600320864483292,6694
2.61149249020269,6696
2.6318864743511803,6826
2.6444073316791843,6828
2.6648013158276744,6958
2.6751519705668,6959
2.69554595471529,7089
2.7087041856955847,7090
2.729098169844075,7220
2.749492153992565,7350
2.760051404145822,7351
2.780445388294312,7481
2.794140810160979,7484
2.814534794309469,7614
2.8253860317510173,7615
2.8457800158995075,7745
2.8661740000479976,7875
2.8770609486169576,7877
2.8879116246805534,7878
2.9083056088290435,8008
2.9186547382583843,8009
2.9390487224068744,8139
2.9594427065553646,8269
2.970811657795123,8270
2.9912056419436133,8400
3.001754120470692,8401
3.0221481046191823,8531
3.0325002605101083,8532
3.0528942446585985,8662
3.063746470429309,8663
3.084140454577799,8793
3.0945269839392444,8795
3.1149209680877346,8925
3.1353149522362247,9055
3.1540365189914144,9057
3.1744305031399045,9187
3.184785411351341,9188
3.2051793954998313,9318
3.215727445866963,9319
3.2361214300154533,9449
3.2466803247700162,9450
3.2670743089185064,9580
3.277421215104017,9581
3.2978151992525073,9711
3.308164328681848,9712
3.328558312830338,9842
3.3489522969788283,9972
3.3693462811273185,10102
3.3818668261922618,10104
3.402260810340752,10234
3.422654794489242,10364
3.443048778637732,10494
3.4567432149043986,10496
3.4771371990528888,10626
3.497531183201379,10756
3.517925167349869,10886
3.538319151498359,11016
3.549687710450352,11017
3.570081694598842,11147
3.580933173109158,11148
3.601327157257648,11278
3.6217211414061383,11408
3.6421151255546285,11538
3.6625091097031186,11668
3.6730562756386416,11669
3.6934502597871317,11799
3.713844243935622,11929
3.734238228084112,12059
3.745508524901172,12061
3.765902509049662,12191
3.786296493198152,12321
3.8066904773466423,12451
3.8270844614951325,12581
3.8474784456436226,12711
3.865724884932146,12713
3.876273217643972,12714
3.896667201792462,12844
3.9170611859409523,12974
3.9374551700894425,13104
3.9578491542379326,13234
3.9782431383864227,13364
3.9914013693667174,13365
4.0117953535152076,13495
4.032189337663698,13625
4.043040816174014,13626
4.063434800322504,13756
4.07378695621343,13757
4.0941809403619205,13887
4.114574924510411,14017
4.134968908658901,14147
4.155362892807391,14277
4.175756876955881,14407
4.187019502744726,14408
4.198388453984484,14409
4.218782438132974,14539
4.232155259466308,14542
4.252549243614798,14672
4.263685080938383,14673
4.284079065086873,14803
4.304473049235363,14933
4.324867033383853,15063
4.345261017532343,15193
4.3656550016808335,15323
4.379330758223327,15325
4.399724742371817,15455
4.410077190222393,15456
4.430471174370883,15586
4.451501199052706,15716
4.47253122373453,15846
4.493561248416353,15976
4.504412726926669,15977
4.525442751608493,16107
4.546472776290316,16237
4.5675028009721395,16367
