Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03771666180526244,4
0.04802683063337437,8
0.05887860052966559,9
0.06918907180212418,14
0.0797362377376471,15
0.09006934052155564,21
0.10040244330546419,27
0.11169673695802157,29
0.12310102902455647,32
0.13561483951691228,34
0.14617373427147512,35
0.1565286424829118,36
0.1671243280222935,38
0.17807836739255617,55
0.18843325227742144,56
0.19939054139749252,74
0.20978118094902445,76
0.22076599190168383,96
0.2311208767865491,97
0.2421074678301985,118
0.25245812256932376,119
0.26790630646892505,121
0.2788937855729687,143
0.2898812646770123,165
0.30086874378105594,187
0.3291991686699448,191
0.3405691357753833,217
0.35091826520472413,218
0.36215255657682927,219
0.3736211936605561,247
0.38610641561525927,248
0.3975750526989861,276
0.41573747882131024,277
0.4262855291884421,278
0.4377607336084524,307
0.44923593802846273,336
0.4597951881817196,337
0.47014734407264563,338
0.4834106827393123,339
0.49488655535472387,370
0.5057383252510151,371
0.5172141978664268,402
0.5277734480196836,403
0.5392507984621884,435
0.5501025683584796,436
0.5614713078333571,437
0.5730807201186834,470
0.5865098145186834,473
0.6063781754075724,477
0.6180910411376905,479
0.6284431970286166,480
0.6397139709773615,483
0.6512504039102383,527
0.662786836843115,571
0.6743232697759918,615
0.6855575214652351,616
0.6964081975288311,617
0.7079393387457498,663
0.7266992422120506,665
0.7379700161607955,667
0.7485171820963185,668
0.7602342284494005,719
0.7719512748024825,770
0.783664415050526,820
0.7945154313530525,821
0.8048623375385632,822
0.8154095034740861,823
0.8271554130658695,876
0.8377153439385845,877
0.8494575643940964,929
0.8611746107471784,980
0.875360252702734,981
0.8859195028559909,982
0.8976323730513243,985
0.9105548385800624,987
0.922755099047639,1045
0.9349553595152156,1103
0.9478917492855768,1104
0.9600934301475769,1163
0.9722951110095769,1222
0.98481565607452,1224
0.9970200076713048,1285
1.0095408562926746,1287
1.021787856105134,1350
1.0340348559175931,1413
1.0445840221070357,1414
1.0562672268944016,1415
1.069450595427735,1417
1.0836546632677349,1419
1.0945061417780508,1420
1.1076175321910537,1489
1.1207289226040567,1558
1.137969053359988,1559
1.149239059715898,1561
1.1623749297772679,1633
1.1754961066786054,1704
1.1858430128641162,1705
1.205959248881894,1708
1.2172297770352376,1710
1.2307979456256044,1787
1.2420330094741563,1788
1.2553018478741562,1790
1.2661525239377522,1791
1.279882724048632,1872
1.2936129241595116,1953
1.3060151816242427,1954
1.3171513280204186,1955
1.3309528419226553,2037
1.344754355824892,2119
1.3585558697271287,2201
1.369924408531545,2202
1.3837259224337817,2284
1.3948978234966243,2286
1.4054463020237031,2287
1.4192911716961083,2372
1.4316934291608394,2373
1.4442139523738424,2375
1.4545646071129676,2376
1.4680313889796344,2378
1.479294043104751,2379
1.493269860595412,2470
1.5078282850194062,2561
1.5223432768559642,2651
1.5328904427914871,2652
1.5474488672154814,2743
1.558335297945744,2745
1.5697038253180717,2746
1.580056273168647,2747
1.5946741052156082,2842
1.6092919372625694,2937
1.6198511874158261,2938
1.6354807277448058,3034
1.6491863421726076,3036
1.6597455923258644,3037
1.6745252334991978,3136
1.6856971345620404,3138
1.7005174481620404,3239
1.711689091761584,3241
1.7265443987157028,3344
1.7377789408660962,3345
1.7489503207652917,3347
1.7601219464846896,3349
1.7752137011513562,3457
1.790305455818023,3565
1.800657611708949,3566
1.8157493663756157,3674
1.8262985325650583,3675
1.841390287231725,3783
1.851742443122651,3784
1.862629391691611,3786
1.8777720027250036,3897
1.8954760916911682,3898
1.9117478937463777,4010
1.9280196958015872,4122
1.9386026164037768,4124
1.9491868495975224,4126
1.964593959464189,4240
1.975141125399712,4241
1.9905482352663786,4355
2.0042430383850838,4358
2.014597923269949,4359
2.0249503711205246,4360
2.0404055815296847,4479
2.0509655124023998,4480
2.064178077735733,4482
2.082931844069217,4483
2.0932824988083425,4484
2.1046867922794257,4486
2.1206894706111084,4608
2.1366532850111084,4729
2.147004059705887,4730
2.1630067380375695,4852
2.174411232179114,4854
2.1847994346963557,4856
2.1959707829671036,4858
2.2065179489026265,4859
2.21823081909796,4862
2.23862480324645,4991
2.2498956217616684,4993
2.2702905915101588,5124
2.2811421011495328,5125
2.301543266098023,5257
2.3202939347496327,5260
2.3333496575024784,5263
2.353984293502854,5400
2.37461892950323,5537
2.3858897034519746,5539
2.3962418593429007,5540
2.4168764953432764,5680
2.427425661532719,5681
2.448060297533095,5821
2.4617184201208966,5825
2.4750249459875633,5827
2.495659581987939,5965
2.506218832141196,5966
2.5165696068359744,5967
2.53720424283635,6107
2.557838878836726,6247
2.576552482670558,6251
2.597269367571057,6394
2.608156892134015,6397
2.6195258433737734,6398
2.6301107642298827,6400
2.640962990000593,6401
2.661836982101092,6548
2.672186111530433,6549
2.682538267421359,6550
2.703412259521858,6698
2.7164987876080366,6699
2.729420418604477,6701
2.7503965735196667,6851
2.7712705656201657,6999
2.7818186159872975,7000
2.8026926080877965,7146
2.8132515028423595,7147
2.8341254949428585,7293
2.8444724011283693,7294
2.8653463932288683,7440
2.8862203853293673,7586
2.896569514758708,7587
2.917443506859207,7733
2.9350812945479112,7737
2.9467938644937037,7740
2.9677700194088934,7890
2.988746174324083,8040
3.000016471141143,8042
3.0209926260563327,8194
3.039239065344856,8196
3.049787398056682,8197
3.0702913353718717,8350
3.0834495663521664,8351
3.103953503667356,8504
3.1244574409825456,8657
3.1353089194928616,8658
3.1456610753837877,8659
3.1569237011726328,8660
3.1682926524123913,8661
3.188796589727581,8816
3.1999322333226115,8817
3.210784003218903,8818
3.2312879405340924,8973
3.2424238115868236,8974
3.262927748902013,9129
3.2740635862255987,9130
3.2945675235407883,9285
3.3082432800832815,9287
3.328747217398471,9442
3.3492511547136607,9597
3.3605215083426714,9599
3.381025445657861,9754
3.392260509506413,9755
3.4127644468216025,9910
3.4231135762509433,9911
3.443617513566133,10066
3.4548525774146848,10067
3.4753565147298744,10222
3.486627288678619,10224
3.5071312259938088,10379
3.520184481762712,10382
3.531447116308064,10383
3.5519510536232537,10538
3.5724549909384433,10693
3.592958928253633,10848
3.6038101221559264,10849
3.624314059471116,11004
3.6448179967863057,11159
3.6577540459100057,11160
3.6782579832251954,11315
3.6895288017404138,11317
3.7100327390556034,11472
3.730536676370793,11627
3.7510406136859826,11782
3.761391388380761,11783
3.773074593168127,11784
3.786010982938488,11785
3.8065149202536777,11940
3.8168670761446037,11941
3.8373710134597934,12096
3.847965662881023,12098
3.8684696001962124,12253
3.87983833967109,12254
3.9003422769862794,12409
3.920846214301469,12564
3.931697723940843,12565
3.9522016612560327,12720
3.966007491418664,12721
3.97655582413049,12722
3.9970597614456795,12877
4.01756369876087,13032
4.038067636076059,13187
4.058571573391249,13342
4.0790755107064385,13497
4.099579448021628,13652
4.1099343329064935,13653
4.130438270221683,13808
4.141807221461441,13809
4.162311158776631,13964
4.172663314667557,13965
4.1931672519827465,14120
4.213671189297936,14275
4.234175126613126,14430
4.254679063928315,14585
4.275183001243505,14740
4.295686938558695,14895
4.316190875873884,15050
4.326750126027141,15051
4.347254063342331,15206
4.3677580006575205,15361
4.378107130086861,15362
4.398611067402051,15517
4.4191150047172405,15672
