Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03771666180526244,4
0.04802683063337437,8
0.05887860052966559,9
0.06918907180212418,14
0.0797362377376471,15
0.09006934052155564,21
0.10040244330546419,27
0.11169673695802157,29
0.12310102902455647,32
0.13561483951691228,34
0.14617373427147512,35
0.1565286424829118,36
0.1671243280222935,38
0.17807836739255617,55
0.18843325227742144,56
0.19939054139749252,74
0.20978118094902445,76
0.22076599190168383,96
0.2311208767865491,97
0.2421074678301985,118
0.25245812256932376,119
0.26790630646892505,121
0.2788937855729687,143
0.2898812646770123,165
0.30086874378105594,187
0.3291991686699448,191
0.3405691357753833,217
0.35091826520472413,218
0.36215255657682927,219
0.3736211936605561,247
0.38610641561525927,248
0.3975750526989861,276
0.41573747882131024,277
0.4262855291884421,278
0.4377607336084524,307
0.44923593802846273,336
0.4597951881817196,337
0.47014734407264563,338
0.4834106827393123,339
0.49488655535472387,370
0.5057383252510151,371
0.5172141978664268,402
0.5277734480196836,403
0.5392507984621884,435
0.5501025683584796,436
0.5614713078333571,437
0.5730807201186834,470
0.5865098145186834,473
0.6063781754075724,477
0.6180910411376905,479
0.6284431970286166,480
0.6397139709773615,483
0.6512504039102383,527
0.662786836843115,571
0.6743232697759918,615
0.6855575214652351,616
0.6964081975288311,617
0.7079393387457498,663
0.7266992422120506,665
0.7379700161607955,667
0.7485171820963185,668
0.7602342284494005,719
0.7719512748024825,770
0.783664415050526,820
0.7945154313530525,821
0.8048623375385632,822
0.8154095034740861,823
0.8271554130658695,876
0.8377153439385845,877
0.8494575643940964,929
0.8611746107471784,980
0.875360252702734,981
0.8859195028559909,982
0.8976323730513243,985
0.9105548385800624,987
0.922755099047639,1045
0.9349553595152156,1103
0.9478917492855768,1104
0.9600934301475769,1163
0.9722951110095769,1222
0.98481565607452,1224
0.9970200076713048,1285
1.0095408562926746,1287
1.021787856105134,1350
1.0340348559175931,1413
1.0445840221070357,1414
1.0562672268944016,1415
1.069450595427735,1417
1.0836546632677349,1419
1.0945061417780508,1420
1.1076175321910537,1489
1.1207289226040567,1558
1.137969053359988,1559
1.149239059715898,1561
1.1623749297772679,1633
1.1754961066786054,1704
1.1858430128641162,1705
1.205959248881894,1708
1.2172297770352376,1710
1.2307979456256044,1787
1.2420330094741563,1788
1.2553018478741562,1790
1.2661525239377522,1791
1.279882724048632,1872
1.2936129241595116,1953
1.3060151816242427,1954
1.3171513280204186,1955
1.3309528419226553,2037
1.344754355824892,2119
1.3585558697271287,2201
1.369924408531545,2202
1.3837259224337817,2284
1.3948978234966243,2286
1.4054463020237031,2287
1.4192911716961083,2372
1.4316934291608394,2373
1.4442139523738424,2375
1.4545646071129676,2376
1.4680313889796344,2378
1.479294043104751,2379
1.493269860595412,2470
1.5078282850194062,2561
1.5223432768559642,2651
1.5328904427914871,2652
1.5474488672154814,2743
1.558335297945744,2745
1.5697038253180717,2746
1.580056273168647,2747
1.5946741052156082,2842
1.6092919372625694,2937
1.6198511874158261,2938
1.6354807277448058,3034
1.6491863421726076,3036
1.6597455923258644,3037
1.6745252334991978,3136
1.6856971345620404,3138
1.7005174481620404,3239
1.711689091761584,3241
1.7265443987157028,3344
1.7377789408660962,3345
1.7489503207652917,3347
1.7601219464846896,3349
1.7752137011513562,3457
1.790305455818023,3565
1.800657611708949,3566
1.8157493663756157,3674
1.8262985325650583,3675
1.841390287231725,3783
1.851742443122651,3784
1.862629391691611,3786
1.8777720027250036,3897
1.8954760916911682,3898
1.9117478937463777,4010
1.9280196958015872,4122
1.9386026164037768,4124
1.9491868495975224,4126
1.964593959464189,4240
1.975141125399712,4241
1.9905482352663786,4355
2.0042430383850838,4358
2.014597923269949,4359
2.0249503711205246,4360
2.0404055815296847,4479
2.0509655124023998,4480
2.064178077735733,4482
2.082931844069217,4483
2.098387054478377,4602
2.1087377092175026,4603
2.1241929196266627,4722
2.1396481300358228,4841
2.1510523991660837,4844
2.166507609575244,4963
2.181962819984404,5082
2.197418030393564,5201
2.2082692678351123,5202
2.2237244782442724,5321
2.2391796886534325,5440
2.2546348990625926,5559
2.265486092964886,5560
2.280941303374046,5679
2.292235609855558,5683
2.307690820264718,5802
2.323146030673878,5921
2.338601241083038,6040
2.354056451492198,6159
2.3695116619013583,6278
2.3800588278368813,6279
2.3955140382460414,6398
2.4109692486552015,6517
2.4226821188505347,6520
2.438137329259695,6639
2.4494081477749132,6641
2.4648633581840733,6760
2.4757148678234473,6761
2.4911700782326074,6880
2.5066252886417675,6999
2.5220804990509276,7118
2.532432946901503,7119
2.547888157310663,7238
2.56155424558649,7239
2.57700945599565,7358
2.5878606934371984,7359
2.6033159038463585,7478
2.6187711142555186,7597
2.6296217903191144,7598
2.6450770007282745,7717
2.658868068224239,7720
2.6743232786333992,7839
2.6897784890425593,7958
2.700629682944853,7959
2.716084893354013,8078
2.726437049244939,8079
2.741892259654099,8198
2.753063885373497,8200
2.7685190957826573,8319
2.7790682619721,8320
2.79452347238126,8439
2.807044329709264,8441
2.8224995401184243,8560
2.8328501948575497,8561
2.84830540526671,8680
2.86376061567587,8799
2.8772273975425366,8801
2.8926826079516967,8920
2.9063780298183635,8923
2.9218332402275236,9042
2.932684477669072,9043
2.948139688078232,9162
2.963594898487392,9281
2.974481847056352,9283
2.985332523119948,9284
3.000787733529108,9403
3.016242943938268,9522
3.031698154347428,9641
3.042047283776769,9642
3.057502494185929,9761
3.072957704595089,9880
3.088412915004249,9999
3.0997071567930945,10001
3.1151623672022546,10120
3.1306175776114147,10239
3.1460727880205748,10358
3.156424943911501,10359
3.171880154320661,10478
3.1827323800913714,10479
3.1981875905005315,10598
3.2136428009096916,10717
3.2239919303390323,10718
3.2394471407481924,10837
3.2497992966391185,10838
3.2652545070482786,10957
3.2807097174574387,11076
3.2937962455436174,11077
3.3092514559527775,11196
3.3247066663619376,11315
3.3401618767710977,11434
3.3556170871802578,11553
3.3681012375785344,11554
3.3835564479876945,11673
3.393911356199131,11674
3.4093665666082913,11793
3.4248217770174514,11912
3.4402769874266115,12031
3.4508250377937433,12032
3.4662802482029034,12151
3.4817354586120635,12270
3.4971906690212236,12389
3.5126458794303836,12508
3.5281010898395437,12627
3.543556300248704,12746
3.559011510657864,12865
3.569570405412427,12866
3.585025615821587,12985
3.600480826230747,13104
3.615936036639907,13223
3.6313912470490672,13342
3.6468464574582273,13461
3.6623016678673874,13580
3.6726485740528982,13581
3.6881037844620583,13700
3.69849442401359,13702
3.7139496344227503,13821
3.725632839210116,13822
3.741088049619276,13941
3.7565432600284363,14060
3.7719984704375964,14179
3.7874536808467565,14298
3.8035112512559164,14417
3.817205687522583,14419
3.8332632579317427,14538
3.8446318168837355,14539
3.8606893872928953,14658
3.8767469577020552,14777
3.8875984362123712,14778
3.903656006621531,14897
3.919713577030691,15016
3.9309843955459094,15018
3.9470419659550693,15137
3.963099536364229,15256
3.979157106773389,15375
3.9895120149848258,15376
4.005569585393986,15495
4.023816024682509,15497
4.0343643573943355,15498
4.050421927803495,15617
4.066479498212655,15736
4.0796377291929495,15737
4.095695299602109,15856
4.106546778112426,15857
4.122604348521586,15976
4.138661918930746,16095
