Time (sec),throughput
0.0,0
0.026003791609929057,1
0.03771666180526244,4
0.04802683063337437,8
0.05887860052966559,9
0.06918907180212418,14
0.0797362377376471,15
0.09006934052155564,21
0.10040244330546419,27
0.11169673695802157,29
0.12310102902455647,32
0.13561483951691228,34
0.14617373427147512,35
0.1565286424829118,36
0.1671243280222935,38
0.17807836739255617,55
0.18843325227742144,56
0.19939054139749252,74
0.20978118094902445,76
0.22076599190168383,96
0.2311208767865491,97
0.2421074678301985,118
0.25245812256932376,119
0.26790630646892505,121
0.2788937855729687,143
0.2898812646770123,165
0.30086874378105594,187
0.3291991686699448,191
0.3405691357753833,217
0.35091826520472413,218
0.36215255657682927,219
0.3736211936605561,247
0.38610641561525927,248
0.3975750526989861,276
0.41573747882131024,277
0.4262855291884421,278
0.4377607336084524,307
0.44923593802846273,336
0.4597951881817196,337
0.47014734407264563,338
0.4834106827393123,339
0.49488655535472387,370
0.5057383252510151,371
0.5172141978664268,402
0.5277734480196836,403
0.5392507984621884,435
0.5501025683584796,436
0.5614713078333571,437
0.5730807201186834,470
0.5865098145186834,473
0.6063781754075724,477
0.6180910411376905,479
0.6284431970286166,480
0.6397139709773615,483
0.6512504039102383,527
0.662786836843115,571
0.6743232697759918,615
0.6855575214652351,616
0.6964081975288311,617
0.7079393387457498,663
0.7266992422120506,665
0.7379700161607955,667
0.7485171820963185,668
0.7602342284494005,719
0.7719512748024825,770
0.783664415050526,820
0.7945154313530525,821
0.8048623375385632,822
0.8154095034740861,823
0.8271554130658695,876
0.8377153439385845,877
0.8494575643940964,929
0.8611746107471784,980
0.875360252702734,981
0.8859195028559909,982
0.8976323730513243,985
0.9105548385800624,987
0.922755099047639,1045
0.9349553595152156,1103
0.9478917492855768,1104
0.9600934301475769,1163
0.9722951110095769,1222
0.98481565607452,1224
0.9970200076713048,1285
1.0095408562926746,1287
1.021787856105134,1350
1.0340348559175931,1413
1.0445840221070357,1414
1.0562672268944016,1415
1.069450595427735,1417
1.0836546632677349,1419
1.0945061417780508,1420
1.1076175321910537,1489
1.1207289226040567,1558
1.137969053359988,1559
1.149239059715898,1561
1.1623749297772679,1633
1.1754961066786054,1704
1.1858430128641162,1705
1.205959248881894,1708
1.2172297770352376,1710
1.2307979456256044,1787
1.2420330094741563,1788
1.2553018478741562,1790
1.2661525239377522,1791
1.279882724048632,1872
1.2936129241595116,1953
1.3060151816242427,1954
1.3171513280204186,1955
1.3309528419226553,2037
1.344754355824892,2119
1.3585558697271287,2201
1.369924408531545,2202
1.3837259224337817,2284
1.3948978234966243,2286
1.4054463020237031,2287
1.4192911716961083,2372
1.4316934291608394,2373
1.4442139523738424,2375
1.4545646071129676,2376
1.4680313889796344,2378
1.479294043104751,2379
1.493269860595412,2470
1.5078282850194062,2561
1.5223432768559642,2651
1.5328904427914871,2652
1.5474488672154814,2743
1.558335297945744,2745
1.5697038253180717,2746
1.580056273168647,2747
1.5946741052156082,2842
1.6092919372625694,2937
1.6198511874158261,2938
1.6354807277448058,3034
1.6491863421726076,3036
1.6597455923258644,3037
1.6745252334991978,3136
1.6856971345620404,3138
1.7005174481620404,3239
1.711689091761584,3241
1.7265443987157028,3344
1.7377789408660962,3345
1.7489503207652917,3347
1.7601219464846896,3349
1.7752137011513562,3457
1.790305455818023,3565
1.800657611708949,3566
1.8157493663756157,3674
1.8262985325650583,3675
1.841390287231725,3783
1.851742443122651,3784
1.862629391691611,3786
1.8777720027250036,3897
1.8954760916911682,3898
1.9117478937463777,4010
1.9280196958015872,4122
1.9386026164037768,4124
1.9491868495975224,4126
1.964593959464189,4240
1.975141125399712,4241
1.9905482352663786,4355
2.0042430383850838,4358
2.014597923269949,4359
2.0249503711205246,4360
2.0404055815296847,4479
2.0509655124023998,4480
2.064178077735733,4482
2.082931844069217,4483
2.0932824988083425,4484
2.1046867922794257,4486
2.1206894706111084,4608
2.1366532850111084,4729
2.147004059705887,4730
2.1630067380375695,4852
2.174411232179114,4854
2.1847994346963557,4856
2.1959707829671036,4858
2.2065179489026265,4859
2.21823081909796,4862
2.23862480324645,4991
2.2498956217616684,4993
2.2702905915101588,5124
2.2811421011495328,5125
2.301543266098023,5257
2.3202939347496327,5260
2.3333496575024784,5263
2.353984293502854,5400
2.37461892950323,5537
2.3858897034519746,5539
2.3962418593429007,5540
2.4168764953432764,5680
2.427425661532719,5681
2.448060297533095,5821
2.4617184201208966,5825
2.4750249459875633,5827
2.495659581987939,5965
2.506218832141196,5966
2.5165696068359744,5967
2.53720424283635,6107
2.557838878836726,6247
2.576552482670558,6251
2.597269367571057,6394
2.608156892134015,6397
2.6195258433737734,6398
2.6301107642298827,6400
2.640962990000593,6401
2.661836982101092,6548
2.672186111530433,6549
2.682538267421359,6550
2.703412259521858,6698
2.7164987876080366,6699
2.7373727797085357,6847
2.750294410704976,6849
2.771168402805475,6997
2.781716453172607,6998
2.802590445273106,7144
2.813149340027669,7145
2.834023332128168,7291
2.8443702383136786,7292
2.8652442304141776,7438
2.8861182225146766,7584
2.8964673519440174,7585
2.9173413440445164,7731
2.9349791317332206,7735
2.9463476906852133,7736
2.9672216827857123,7884
2.9880956748862113,8032
3.0089696669867103,8180
3.0198211454970263,8181
3.0406951375975253,8329
3.0512423035330483,8330
3.0721162956335473,8478
3.0929902877340463,8626
3.1038417662443623,8627
3.1247157583448613,8775
3.1384212661848614,8777
3.1495571187861726,8778
3.1704311108866716,8926
3.1809794435984977,8927
3.2018534356989967,9075
3.2150116666792914,9076
3.2358856587797904,9224
3.2467736392171673,9226
3.2676476313176663,9374
3.2885216234181653,9522
3.2997842492070104,9523
3.311153200446769,9524
3.332027192547268,9672
3.3431628361422985,9673
3.3640368282427975,9821
3.374888598139089,9822
3.395762590239588,9970
3.406898461292319,9971
3.427772453392818,10119
3.4458891529373643,10122
3.4667631450378633,10270
3.478033498666874,10272
3.498907490767373,10420
3.519781482867872,10568
3.540655474968371,10716
3.551890538816923,10717
3.572764530917422,10865
3.593638523017921,11013
3.6050428366365805,11015
3.6259168287370795,11163
3.6367675048006753,11164
3.6576414969011743,11312
3.6785154890016734,11460
3.6993894811021724,11608
3.7099483758567353,11609
3.7308223679572343,11757
3.7433404057868827,11759
3.7538888843139615,11760
3.7747628764144605,11908
3.7860255109598127,11909
3.8068995030603117,12057
3.8277734951608107,12205
3.8486474872613097,12353
3.8695214793618087,12501
3.880372673264102,12502
3.901246665364601,12650
3.9221206574651,12798
3.942994649565599,12946
3.963868641666098,13094
3.9768046907897983,13095
3.9976786828902973,13243
4.018552674990796,13391
4.039426667091296,13539
4.050278145601612,13540
4.071152137702112,13688
4.081699303637635,13689
4.102573295738134,13837
4.1234472878386335,13985
4.144321279939133,14133
4.165195272039632,14281
4.186069264140132,14429
4.19642003883491,14430
4.208103243622276,14431
4.221039633392637,14432
4.241913625493137,14580
4.262787617593636,14728
4.273139773484562,14729
4.294013765585062,14877
4.3043606717705725,14878
4.325234663871072,15026
4.335783142398151,15027
4.356657134498651,15175
4.37753112659915,15323
4.39840511869965,15471
4.419279110800149,15619
4.430647850275027,15620
4.451521842375526,15768
4.4623733520149,15769
