Time (sec),throughput
0.0,0
0.01085264459927288,1
0.05075126446545679,28
0.09094447633164071,79
0.13145354953115795,153
0.1721710067306752,249
0.21316997006352578,366
0.2543791837785986,503
0.2958986495114492,659
0.3376231787109664,833
0.37958446311048366,1024
0.4216873923100009,1231
0.4639525231095182,1453
0.5063961883090354,1690
0.5489616455085526,1940
0.5916258973747366,2204
0.6344664308409205,2480
0.6773839819071044,2768
0.7204713377732883,3067
0.7514740129732883,3367
0.7823487777732883,3667
0.8132235425732882,3967
0.8440983073732882,4267
0.8749730721732881,4567
0.9058478369732881,4867
0.936722601773288,5167
0.967597366573288,5467
0.9984721313732879,5767
1.029346896173288,6067
1.0602216609732877,6367
1.0910964257732876,6667
1.1219711905732874,6967
1.1528459553732873,7267
1.183720720173287,7567
1.214595484973287,7867
1.2454702497732868,8167
1.2763450145732866,8467
1.3072197793732865,8767
1.3380945441732863,9067
1.3689693089732862,9367
1.399844073773286,9667
1.4307188385732859,9967
1.4615936033732857,10267
1.4924683681732855,10567
1.5233431329732854,10867
1.5542178977732852,11167
1.585092662573285,11467
1.615967427373285,11767
1.6468421921732848,12067
1.6777169569732846,12367
1.7085917217732844,12667
1.7394664865732843,12967
1.7703412513732841,13267
1.801216016173284,13567
1.8333068705732838,13867
1.8653977249732836,14167
1.8974885793732834,14467
1.9295794337732832,14767
1.961670288173283,15067
1.9937611425732829,15367
2.025851996973283,15667
2.0579428513732827,15967
2.0900337057732825,16267
2.1221245601732823,16567
2.154215414573282,16867
2.186306268973282,17167
2.2183971233732818,17467
2.2504879777732816,17767
2.2825788321732814,18067
2.314669686573281,18367
2.346760540973281,18667
2.378851395373281,18967
2.4109422497732806,19267
2.4430331041732805,19567
2.4751239585732803,19867
2.50721481297328,20167
2.53930566737328,20467
2.5713965217732797,20767
2.6034873761732795,21067
2.6355782305732793,21367
2.667669084973279,21667
2.699759939373279,21967
2.7318507937732788,22267
2.7639416481732786,22567
2.7960325025732784,22867
2.828123356973278,23167
2.860214211373278,23467
2.892305065773278,23767
2.9243959201732777,24067
2.9564867745732775,24367
2.9885776289732773,24667
3.020668483373277,24967
3.052759337773277,25267
3.0848501921732767,25567
3.1169410465732765,25867
3.1490319009732763,26167
3.181122755373276,26467
3.213213609773276,26767
3.245304464173276,27067
3.2773953185732756,27367
3.3094861729732754,27667
3.341577027373275,27967
3.3853164270011713,28267
3.4251113779760884,28567
3.4649063289510056,28867
3.505193389964113,29167
3.548321360907969,29467
3.5880637919474774,29767
3.627806222986986,30067
3.6675486540264943,30367
3.7002529057598275,30667
3.7384360374931607,30967
3.781564008437017,31267
3.81426826017035,31567
3.8495728902296786,31867
3.8927008611735348,32167
3.930883992906868,32467
3.9631609806402013,32767
3.9954379683735346,33067
4.030742598432863,33367
4.062833452832863,33667
4.094924307232863,33967
4.127015161632863,34267
4.159106016032863,34567
4.191196870432862,34867
4.223287724832862,35167
4.255378579232862,35467
4.287469433632862,35767
4.319560288032862,36067
4.351651142432861,36367
4.383741996832861,36667
4.415832851232861,36967
4.447923705632861,37267
