Time (sec),throughput
0.0,0
0.010853770325452556,1
0.21511754984190098,115
1.0503219307545704,715
1.1132739560022304,1315
1.1762259812498905,1915
1.2391780064975506,2515
1.3021300317452107,3115
1.3650820569928708,3715
1.4280340822405309,4315
1.490986107488191,4915
1.553938132735851,5515
1.616890157983511,6115
1.6798421832311712,6715
1.7427942084788313,7315
1.8057462337264913,7915
1.8686982589741514,8515
1.9316502842218115,9115
1.9946023094694716,9715
2.0575543347171315,10315
2.1205063599647915,10915
2.1834583852124516,11515
2.2464104104601117,12115
2.3093624357077718,12715
2.372314460955432,13315
2.435266486203092,13915
2.498218511450752,14515
2.561170536698412,15115
2.624122561946072,15715
2.6870745871937323,16315
2.7500266124413923,16915
2.8129786376890524,17515
2.8759306629367125,18115
2.9388826881843726,18715
3.0018347134320327,19315
3.0647867386796928,19915
3.127738763927353,20515
3.190690789175013,21115
3.253642814422673,21715
3.316594839670333,22315
3.379546864917993,22915
3.4424988901656532,23515
3.5054509154133133,24115
3.5684029406609734,24715
3.6313549659086335,25315
3.6943069911562936,25915
3.7572590164039537,26515
3.8202110416516137,27115
3.8851613004992736,27715
3.9501115593469334,28315
4.015061818194593,28915
4.080012077042253,29515
4.144962335889914,30115
4.209912594737574,30715
4.274862853585234,31315
4.3398131124328945,31915
4.404763371280555,32515
4.469713630128215,33115
4.534663888975875,33715
4.5996141478235355,34315
4.664564406671196,34915
4.729514665518856,35515
4.794464924366516,36115
4.8594151832141765,36715
4.924365442061837,37315
4.989315700909497,37915
5.054265959757157,38515
5.119216218604818,39115
5.184166477452478,39715
5.249116736300138,40315
5.314066995147798,40915
5.379017253995459,41515
5.443967512843119,42115
5.508917771690779,42715
5.573868030538439,43315
5.6388182893861,43915
5.70376854823376,44515
5.76871880708142,45115
5.83366906592908,45715
5.898619324776741,46315
5.963569583624401,46915
6.028519842472061,47515
6.093470101319721,48115
6.158420360167382,48715
6.223370619015042,49315
6.288320877862702,49915
6.3532711367103625,50515
6.418221395558023,51115
6.483171654405683,51715
6.548121913253343,52315
6.6130721721010035,52915
6.678022430948664,53515
6.742972689796324,54115
6.807922948643984,54715
6.8728732074916445,55315
6.937823466339305,55915
7.002773725186965,56515
7.067723984034625,57115
7.132674242882286,57715
7.197624501729946,58315
7.262574760577606,58915
7.327525019425266,59515
7.42837735145415,60115
7.644148201305844,60715
7.709098460153505,61315
7.774048719001165,61915
7.838998977848825,62515
7.903949236696485,63115
7.968899495544146,63715
8.033849754391806,64315
8.098800013239465,64915
8.163750272087125,65515
8.228700530934784,66115
8.293650789782443,66715
8.358601048630103,67315
8.423551307477762,67915
8.488501566325422,68515
8.553451825173081,69115
8.61840208402074,69715
8.6833523428684,70315
8.748302601716059,70915
8.813252860563718,71515
8.878203119411378,72115
8.943153378259037,72715
9.008103637106696,73315
9.073053895954356,73915
9.138004154802015,74515
9.202954413649675,75115
9.267904672497334,75715
9.332854931344993,76315
9.397805190192653,76915
9.464838866640312,77515
9.531872543087971,78115
9.59890621953563,78715
9.66593989598329,79315
9.732973572430948,79915
9.800007248878607,80515
9.867040925326267,81115
9.934074601773926,81715
10.001108278221585,82315
10.068141954669244,82915
10.135175631116903,83515
10.202209307564562,84115
10.269242984012221,84715
10.33627666045988,85315
10.40331033690754,85915
10.470344013355199,86515
10.537377689802858,87115
10.604411366250517,87715
10.671445042698176,88315
10.738478719145835,88915
10.805512395593494,89515
10.872546072041153,90115
10.939579748488812,90715
11.006613424936472,91315
11.07364710138413,91915
11.14068077783179,92515
11.207714454279449,93115
11.274748130727108,93715
11.341781807174767,94315
11.408815483622426,94915
11.475849160070085,95515
11.542882836517744,96115
11.609916512965404,96715
11.676950189413063,97315
11.743983865860722,97915
11.811017542308381,98515
11.87805121875604,99115
11.9450848952037,99715
12.012118571651358,100315
12.079152248099017,100915
12.146185924546677,101515
12.213219600994336,102115
12.280253277441995,102715
12.347286953889654,103315
12.414320630337313,103915
12.481354306784972,104515
12.548387983232631,105115
12.61542165968029,105715
12.68245533612795,106315
12.749489012575609,106915
12.816522689023268,107515
12.883556365470927,108115
12.950590041918586,108715
13.017623718366245,109315
13.084657394813904,109915
13.151691071261563,110515
13.218724747709222,111115
13.285758424156882,111715
13.35279210060454,112315
13.4198257770522,112915
13.486859453499859,113515
13.553893129947518,114115
13.620926806395177,114715
13.687960482842836,115315
13.757175432890497,115915
13.826390382938158,116515
13.895605332985818,117115
13.964820283033479,117715
14.03403523308114,118315
14.1032501831288,118915
14.17246513317646,119515
14.296464791709218,120115
14.518892657808319,120715
14.585926334255978,121315
14.652960010703637,121915
14.719993687151296,122515
14.787027363598956,123115
14.854061040046615,123715
14.921094716494274,124315
14.988128392941933,124915
15.055162069389592,125515
15.122195745837251,126115
15.18922942228491,126715
15.25626309873257,127315
15.323296775180228,127915
15.390330451627888,128515
15.457364128075547,129115
15.524397804523206,129715
15.591431480970865,130315
15.658465157418524,130915
15.725498833866183,131515
15.792532510313842,132115
15.859566186761501,132715
15.92659986320916,133315
15.99363353965682,133915
16.06066721610448,134515
16.12770089255214,135115
16.194734568999802,135715
16.261768245447463,136315
16.328801921895124,136915
16.395835598342785,137515
16.462869274790446,138115
16.529902951238107,138715
16.596936627685768,139315
16.666151577733427,139915
16.735366527781085,140515
16.804581477828744,141115
16.873796427876403,141715
16.943011377924062,142315
17.01222632797172,142915
17.08144127801938,143515
17.15065622806704,144115
17.219871178114698,144715
17.289086128162356,145315
17.358301078210015,145915
17.427516028257674,146515
17.496730978305333,147115
17.565945928352992,147715
17.63516087840065,148315
17.70437582844831,148915
17.77359077849597,149515
17.842805728543627,150115
17.912020678591286,150715
17.981235628638945,151315
18.050450578686604,151915
18.119665528734263,152515
18.188880478781922,153115
18.25809542882958,153715
18.32731037887724,154315
18.3965253289249,154915
18.465740278972557,155515
18.534955229020216,156115
18.604170179067875,156715
18.673385129115534,157315
18.742600079163193,157915
18.81181502921085,158515
18.88102997925851,159115
18.95024492930617,159715
19.01945987935383,160315
19.088674829401487,160915
19.157889779449146,161515
19.227104729496805,162115
19.296319679544464,162715
19.365534629592123,163315
19.43474957963978,163915
19.50396452968744,164515
19.5731794797351,165115
19.642394429782758,165715
19.711609379830417,166315
19.780824329878076,166915
19.850039279925735,167515
19.919254229973394,168115
19.988469180021053,168715
20.05768413006871,169315
20.12689908011637,169915
20.19611403016403,170515
20.265328980211688,171115
20.334543930259347,171715
20.403758880307006,172315
20.472973830354665,172915
20.542188780402324,173515
20.611403730449982,174115
20.68061868049764,174715
20.7498336305453,175315
20.81904858059296,175915
20.888263530640618,176515
20.957478480688277,177115
21.026693430735936,177715
21.098226793583596,178315
21.169760156431256,178915
21.241945593945584,179515
21.43319358081452,180115
22.051642331403844,180715
22.114594356651505,181315
22.177546381899166,181915
22.240498407146827,182515
22.303450432394488,183115
22.368400691242147,183715
22.433350950089807,184315
22.498301208937466,184915
22.563251467785125,185515
22.628201726632785,186115
22.693151985480444,186715
22.758102244328104,187315
22.823052503175763,187915
22.888002762023422,188515
22.95295302087108,189115
23.01790327971874,189715
23.0828535385664,190315
23.14780379741406,190915
23.21275405626172,191515
23.27770431510938,192115
23.342654573957038,192715
23.407604832804697,193315
23.472555091652357,193915
23.537505350500016,194515
23.602455609347675,195115
23.667405868195335,195715
23.732356127042994,196315
23.797306385890654,196915
23.862256644738313,197515
23.927206903585972,198115
23.99215716243363,198715
24.05710742128129,199315
24.12205768012895,199915
24.18700793897661,200515
24.25195819782427,201115
24.31690845667193,201715
24.381858715519588,202315
24.446808974367247,202915
24.511759233214907,203515
24.576709492062566,204115
24.641659750910225,204715
24.706610009757885,205315
24.771560268605544,205915
24.836510527453203,206515
24.901460786300863,207115
24.966411045148522,207715
25.03136130399618,208315
25.09631156284384,208915
25.1612618216915,209515
25.22621208053916,210115
25.29116233938682,210715
25.35611259823448,211315
25.421062857082138,211915
25.486013115929797,212515
25.550963374777456,213115
25.615913633625116,213715
25.680863892472775,214315
25.745814151320435,214915
25.810764410168094,215515
25.875714669015753,216115
25.940664927863413,216715
26.005615186711072,217315
26.07056544555873,217915
26.13551570440639,218515
26.20046596325405,219115
26.26541622210171,219715
26.33036648094937,220315
26.39531673979703,220915
26.460266998644688,221515
26.52730067509235,222115
26.59433435154001,222715
26.66136802798767,223315
26.72840170443533,223915
26.795435380882992,224515
26.862469057330653,225115
26.929502733778314,225715
26.996536410225975,226315
27.063570086673636,226915
27.130603763121297,227515
27.197637439568958,228115
27.26467111601662,228715
27.33170479246428,229315
27.39873846891194,229915
27.4657721453596,230515
27.532805821807262,231115
27.599839498254923,231715
27.666873174702584,232315
27.733906851150245,232915
27.800940527597906,233515
27.867974204045566,234115
27.935007880493227,234715
28.00204155694089,235315
28.06907523338855,235915
28.13610890983621,236515
28.20314258628387,237115
28.270176262731532,237715
28.337209939179193,238315
28.404243615626854,238915
28.471277292074515,239515
28.58381132963557,240115
28.912568090185065,240715
28.977518349032724,241315
29.042468607880384,241915
29.107418866728043,242515
29.172369125575702,243115
29.237319384423362,243715
29.30226964327102,244315
29.36721990211868,244915
29.43217016096634,245515
29.497120419814,246115
29.56207067866166,246715
29.627020937509318,247315
29.691971196356977,247915
29.756921455204637,248515
29.821871714052296,249115
29.886821972899956,249715
29.951772231747615,250315
30.016722490595274,250915
30.081672749442934,251515
30.146623008290593,252115
30.211573267138252,252715
30.276523525985912,253315
30.34147378483357,253915
30.40642404368123,254515
30.47137430252889,255115
30.53632456137655,255715
30.60127482022421,256315
30.66830849667187,256915
30.73534217311953,257515
30.80237584956719,258115
30.869409526014852,258715
30.936443202462513,259315
31.003476878910174,259915
31.070510555357835,260515
31.137544231805496,261115
31.204577908253157,261715
31.271611584700818,262315
31.33864526114848,262915
31.40567893759614,263515
31.4727126140438,264115
31.53974629049146,264715
31.606779966939122,265315
31.673813643386783,265915
31.740847319834444,266515
31.807880996282105,267115
31.874914672729766,267715
31.941948349177427,268315
32.00898202562509,268915
32.076015702072745,269515
32.1430493785204,270115
32.21008305496806,270715
32.27711673141572,271315
32.344150407863374,271915
32.41118408431103,272515
32.47821776075869,273115
32.545251437206346,273715
32.612285113654,274315
32.67931879010166,274915
32.74635246654932,275515
