Time (sec),throughput
0.0,0
0.010853770325452556,1
0.21511754984190098,115
0.37990246898612423,315
0.4005682726021479,515
0.42123407621817155,715
0.4418998798341952,915
0.46256568345021887,1115
0.4832314870662425,1315
0.5038972906822662,1515
0.5245630942982898,1715
0.5452288979143135,1915
0.5658947015303372,2115
0.5865605051463608,2315
0.6072263087623845,2515
0.6278921123784081,2715
0.6485579159944318,2915
0.6692237196104555,3115
0.6898895232264791,3315
0.7105553268425028,3515
0.7312211304585264,3715
0.7518869340745501,3915
0.7725527376905738,4115
0.7932185413065974,4315
0.8138843449226211,4515
0.8345501485386447,4715
0.8552159521546684,4915
0.875881755770692,5115
0.8965475593867157,5315
0.9172133630027394,5515
0.937879166618763,5715
0.9585449702347867,5915
0.9792107738508103,6115
0.999876577466834,6315
1.0205423810828576,6515
1.0412081846988812,6715
1.0618739883149049,6915
1.0825397919309285,7115
1.1032055955469522,7315
1.1238713991629758,7515
1.1445372027789995,7715
1.1652030063950232,7915
1.1858688100110468,8115
1.2065346136270705,8315
1.2272004172430941,8515
1.2478662208591178,8715
1.2685320244751415,8915
1.2891978280911651,9115
1.3107651741071888,9315
1.3323325201232126,9515
1.3538998661392363,9715
1.37546721215526,9915
1.3970345581712837,10115
1.4186019041873075,10315
1.4401692502033312,10515
1.461736596219355,10715
1.4833039422353786,10915
1.5048712882514024,11115
1.526438634267426,11315
1.5480059802834498,11515
1.5695733262994735,11715
1.5911406723154973,11915
1.612708018331521,12115
1.6342753643475447,12315
1.6558427103635684,12515
1.6774100563795922,12715
1.698977402395616,12915
1.7205447484116396,13115
1.7421120944276633,13315
1.763679440443687,13515
1.7852467864597108,13715
1.8068141324757345,13915
1.8283814784917582,14115
1.849948824507782,14315
1.8715161705238057,14515
1.8930835165398294,14715
1.9146508625558532,14915
1.9362182085718769,15115
1.9577855545879006,15315
1.9793529006039243,15515
2.000920246619948,15715
2.0224875926359713,15915
2.044054938651995,16115
2.0656222846680183,16315
2.087189630684042,16515
2.1087569767000653,16715
2.130324322716089,16915
2.1518916687321124,17115
2.173459014748136,17315
2.1950263607641594,17515
2.216593706780183,17715
2.2381610527962064,17915
2.25972839881223,18115
2.2812957448282534,18315
2.302863090844277,18515
2.3244304368603004,18715
2.345997782876324,18915
2.3675651288923474,19115
2.389132474908371,19315
2.4106998209243944,19515
2.432267166940418,19715
2.4538345129564414,19915
2.514602260870768,20115
2.552795983285883,20315
2.5743633293019066,20515
2.59593067531793,20715
2.6174980213339536,20915
2.639065367349977,21115
2.6606327133660006,21315
2.682200059382024,21515
2.7037674053980476,21715
2.725334751414071,21915
2.7469020974300946,22115
2.768469443446118,22315
2.7900367894621416,22515
2.811604135478165,22715
2.8331714814941886,22915
2.854738827510212,23115
2.8763061735262356,23315
2.897873519542259,23515
2.9194408655582826,23715
2.941008211574306,23915
2.9625755575903296,24115
2.984142903606353,24315
3.0057102496223767,24515
3.0272775956384,24715
3.0488449416544237,24915
3.070412287670447,25115
3.0919796336864707,25315
3.113546979702494,25515
3.1360451545185177,25715
3.1585433293345413,25915
3.181041504150565,26115
3.2035396789665884,26315
3.226037853782612,26515
3.2485360285986355,26715
3.271034203414659,26915
3.2935323782306827,27115
3.3160305530467062,27315
3.33852872786273,27515
3.3610269026787534,27715
3.383525077494777,27915
3.4060232523108005,28115
3.428521427126824,28315
3.4510196019428476,28515
3.473517776758871,28715
3.4960159515748948,28915
3.5185141263909183,29115
3.541012301206942,29315
3.5635104760229654,29515
3.586008650838989,29715
3.6085068256550126,29915
3.631005000471036,30115
3.6535031752870597,30315
3.6760013501030833,30515
3.698499524919107,30715
3.7209976997351304,30915
3.743495874551154,31115
3.7659940493671775,31315
3.788492224183201,31515
3.8109903989992246,31715
3.833488573815248,31915
3.8559867486312718,32115
3.8784849234472953,32315
3.900983098263319,32515
3.9234812730793425,32715
3.945979447895366,32915
3.9684776227113896,33115
3.990975797527413,33315
4.013473972343437,33515
4.035972147159461,33715
4.058470321975484,33915
4.080968496791508,34115
4.103466671607531,34315
4.125964846423555,34515
4.1484630212395786,34715
4.170961196055602,34915
4.193459370871626,35115
4.215957545687649,35315
4.238455720503673,35515
4.260953895319696,35715
4.28345207013572,35915
4.3059502449517435,36115
4.328448419767767,36315
4.350946594583791,36515
4.373444769399814,36715
4.395942944215838,36915
4.418441119031861,37115
4.440939293847885,37315
4.4634374686639084,37515
4.485935643479932,37715
4.508433818295956,37915
4.530931993111979,38115
4.553430167928003,38315
4.576915209944026,38515
4.60040025196005,38715
4.623885293976073,38915
4.647370335992097,39115
4.67085537800812,39315
4.694340420024144,39515
4.717825462040167,39715
4.741310504056191,39915
4.823361216908553,40115
4.877128137770053,40315
4.899626312586077,40515
4.9221244874021,40715
4.944622662218124,40915
4.967120837034147,41115
4.989619011850171,41315
5.012117186666194,41515
5.034615361482218,41715
5.057113536298242,41915
5.079611711114265,42115
5.102109885930289,42315
5.124608060746312,42515
5.147106235562336,42715
5.169604410378359,42915
5.192102585194383,43115
5.2146007600104065,43315
5.23709893482643,43515
5.259597109642454,43715
5.282095284458477,43915
5.304593459274501,44115
5.327091634090524,44315
5.349589808906548,44515
5.3720879837225715,44715
5.394586158538595,44915
5.417084333354619,45115
5.439582508170642,45315
5.462080682986666,45515
5.484578857802689,45715
5.507077032618713,45915
5.529575207434736,46115
5.55207338225076,46315
5.5745715570667835,46515
5.597069731882807,46715
5.619567906698831,46915
5.642066081514854,47115
5.664564256330878,47315
5.687062431146901,47515
5.709560605962925,47715
5.7330456479789484,47915
5.756530689994972,48115
5.7800157320109955,48315
5.803500774027019,48515
5.8269858160430426,48715
5.850470858059066,48915
5.87395590007509,49115
5.897440942091113,49315
5.920925984107137,49515
5.94441102612316,49715
5.967896068139184,49915
5.991381110155207,50115
6.014866152171231,50315
6.038351194187254,50515
6.061836236203278,50715
6.085321278219301,50915
6.108806320235325,51115
6.132291362251348,51315
6.155776404267372,51515
6.1792614462833955,51715
6.202746488299419,51915
6.2262315303154425,52115
6.249716572331466,52315
6.27320161434749,52515
6.296686656363513,52715
6.320171698379537,52915
6.34365674039556,53115
6.367141782411584,53315
6.390626824427607,53515
6.414111866443631,53715
6.437596908459654,53915
6.461081950475678,54115
6.484566992491701,54315
6.508052034507725,54515
6.531537076523748,54715
6.555022118539772,54915
6.578507160555795,55115
6.601992202571819,55315
6.6254772445878425,55515
6.648962286603866,55715
6.6724473286198895,55915
6.695932370635913,56115
6.719417412651937,56315
6.74290245466796,56515
6.766387496683984,56715
6.789872538700007,56915
6.813357580716031,57115
6.836842622732054,57315
6.860327664748078,57515
6.883812706764101,57715
6.907297748780125,57915
6.930782790796148,58115
6.954267832812172,58315
6.977752874828195,58515
7.001237916844219,58715
7.0247229588602424,58915
7.048208000876266,59115
7.0716930428922895,59315
7.095178084908313,59515
7.118663126924337,59715
7.143467752446851,59915
7.290540644952544,60115
7.412468402975606,60315
7.43403574899163,60515
7.455603095007654,60715
7.477170441023678,60915
7.498737787039702,61115
7.520305133055726,61315
7.54187247907175,61515
7.563439825087774,61715
7.585007171103798,61915
7.606574517119822,62115
7.628141863135846,62315
7.64970920915187,62515
7.671276555167894,62715
7.692843901183918,62915
7.7144112471999415,63115
7.7359785932159655,63315
7.757545939231989,63515
7.779113285248013,63715
7.800680631264037,63915
7.822247977280061,64115
7.843815323296085,64315
7.865382669312109,64515
7.886950015328133,64715
7.908517361344157,64915
7.930084707360181,65115
7.951652053376205,65315
7.973219399392229,65515
7.994786745408253,65715
8.016354091424276,65915
8.0379214374403,66115
8.059488783456324,66315
8.081056129472348,66515
8.102623475488372,66715
8.124190821504396,66915
8.14575816752042,67115
8.167325513536444,67315
8.188892859552467,67515
8.210460205568491,67715
8.232027551584515,67915
8.25359489760054,68115
8.275162243616563,68315
8.296729589632587,68515
8.318296935648611,68715
8.339864281664635,68915
8.361431627680659,69115
8.382998973696683,69315
8.404566319712707,69515
8.426133665728731,69715
8.447701011744755,69915
8.469268357760779,70115
8.490835703776803,70315
8.512403049792827,70515
8.53397039580885,70715
8.555537741824875,70915
8.577105087840899,71115
8.598672433856922,71315
8.620239779872946,71515
8.64180712588897,71715
8.663374471904994,71915
8.684941817921018,72115
8.706509163937042,72315
8.728076509953066,72515
8.74964385596909,72715
8.772142030785114,72915
8.794640205601137,73115
8.81713838041716,73315
8.839636555233184,73515
8.862134730049208,73715
8.884632904865231,73915
8.907131079681255,74115
8.929629254497279,74315
8.952127429313302,74515
8.974625604129326,74715
8.99712377894535,74915
9.019621953761373,75115
9.042120128577396,75315
9.06461830339342,75515
9.087116478209444,75715
9.109614653025467,75915
9.13211282784149,76115
9.154611002657514,76315
9.177109177473538,76515
9.199607352289561,76715
9.222105527105585,76915
9.244603701921609,77115
9.267101876737632,77315
9.289600051553656,77515
9.31209822636968,77715
9.334596401185703,77915
9.357094576001726,78115
9.37959275081775,78315
9.402090925633773,78515
9.424589100449797,78715
9.44708727526582,78915
9.469585450081844,79115
9.492083624897868,79315
9.514581799713891,79515
9.537079974529915,79715
9.559578149345938,79915
9.643752630235198,80115
9.696677426296699,80315
9.718244772312723,80515
9.739812118328746,80715
9.76137946434477,80915
9.782946810360794,81115
9.804514156376818,81315
9.826081502392842,81515
9.847648848408866,81715
9.86921619442489,81915
9.890783540440914,82115
9.912350886456938,82315
9.933918232472962,82515
9.955485578488986,82715
9.97705292450501,82915
9.998620270521034,83115
10.020187616537058,83315
10.041754962553082,83515
10.063322308569106,83715
10.08488965458513,83915
10.106457000601154,84115
10.128024346617178,84315
10.150522521433201,84515
10.173020696249225,84715
10.195518871065248,84915
10.218017045881272,85115
10.240515220697295,85315
10.263013395513319,85515
10.285511570329342,85715
10.308009745145366,85915
10.33050791996139,86115
10.353006094777413,86315
10.375504269593437,86515
10.39800244440946,86715
10.420500619225484,86915
10.442998794041507,87115
10.465496968857531,87315
10.487995143673555,87515
10.510493318489578,87715
10.532991493305602,87915
10.555489668121625,88115
10.577987842937649,88315
10.600486017753672,88515
10.622984192569696,88715
10.64548236738572,88915
10.667980542201743,89115
10.690478717017767,89315
10.71297689183379,89515
10.735475066649814,89715
10.757973241465837,89915
10.780471416281861,90115
10.802969591097884,90315
