Time (sec),throughput
0.0,0
0.010853770325452556,1
0.21511754984190098,115
1.2127802225317732,815
1.2814897556495406,1515
1.350199288767308,2215
1.4189088218850754,2915
1.4876183550028428,3615
1.5563278881206102,4315
1.6250374212383776,5015
1.693746954356145,5715
1.7624564874739124,6415
1.8311660205916798,7115
1.8998755537094472,7815
1.9685850868272146,8515
2.037294619944982,9215
2.1060041530627496,9915
2.174713686180517,10615
2.2434232192982844,11315
2.3121327524160518,12015
2.380842285533819,12715
2.4495518186515866,13415
2.518261351769354,14115
2.5869708848871213,14815
2.6556804180048887,15515
2.724389951122656,16215
2.7930994842404235,16915
2.861809017358191,17615
2.9305185504759583,18315
2.9992280835937257,19015
3.067937616711493,19715
3.1366471498292605,20415
3.205356682947028,21115
3.2740662160647953,21815
3.3427757491825627,22515
3.41148528230033,23215
3.4801948154180975,23915
3.548904348535865,24615
3.6176138816536323,25315
3.6863234147713997,26015
3.755032947889167,26715
3.8237424810069345,27415
3.892452014124702,28115
3.9611615472424693,28815
4.029871080360237,29515
4.0985806134780045,30215
4.167290146595772,30915
4.23599967971354,31615
4.306707446431307,32315
4.3774152131490744,33015
4.448122979866842,33715
4.518830746584609,34415
4.589538513302376,35115
4.660246280020143,35815
4.73095404673791,36515
4.801661813455677,37215
4.872369580173444,37915
4.9430773468912115,38615
5.013785113608979,39315
5.084492880326746,40015
5.155200647044513,40715
5.22590841376228,41415
5.296616180480047,42115
5.367323947197814,42815
5.438031713915581,43515
5.5087394806333485,44215
5.579447247351116,44915
5.650155014068883,45615
5.72086278078665,46315
5.791570547504417,47015
5.862278314222184,47715
5.932986080939951,48415
6.003693847657718,49115
6.0744016143754855,49815
6.145109381093253,50515
6.21581714781102,51215
6.286524914528787,51915
6.357232681246554,52615
6.427940447964321,53315
6.498648214682088,54015
6.569355981399855,54715
6.640063748117623,55415
6.71077151483539,56115
6.781479281553157,56815
6.852187048270924,57515
6.922894814988691,58215
6.993602581706458,58915
7.064310348424225,59615
7.1350181151419925,60315
7.20572588185976,61015
7.276433648577527,61715
7.347141415295294,62415
7.417849182013061,63115
7.488556948730828,63815
7.559264715448595,64515
7.629972482166362,65215
7.7006802488841295,65915
7.771388015601897,66615
7.842095782319664,67315
7.912803549037431,68015
7.983511315755198,68715
8.054219082472965,69415
8.16101719917383,70115
8.422853306574128,70815
8.493561073291895,71515
8.564268840009662,72215
8.63497660672743,72915
8.705684373445196,73615
8.776392140162963,74315
8.84709990688073,75015
8.917807673598498,75715
8.988515440316265,76415
9.059223207034032,77115
9.129930973751799,77815
9.200638740469566,78515
9.271346507187333,79215
9.3420542739051,79915
9.412762040622868,80615
9.483469807340635,81315
9.554177574058402,82015
9.624885340776169,82715
9.695593107493936,83415
9.766300874211703,84115
9.83700864092947,84815
9.907716407647237,85515
9.978424174365005,86215
10.049131941082772,86915
10.119839707800539,87615
10.190547474518306,88315
10.261255241236073,89015
10.33196300795384,89715
10.402670774671607,90415
10.475461958989374,91115
10.548253143307141,91815
10.621044327624908,92515
10.693835511942675,93215
10.766626696260442,93915
10.839417880578209,94615
10.912209064895976,95315
10.985000249213742,96015
11.05779143353151,96715
11.130582617849276,97415
11.203373802167043,98115
11.27616498648481,98815
11.348956170802577,99515
11.421747355120344,100215
11.49453853943811,100915
11.567329723755877,101615
11.640120908073644,102315
11.712912092391411,103015
11.785703276709178,103715
11.858494461026945,104415
11.931285645344712,105115
12.004076829662479,105815
12.076868013980246,106515
12.149659198298012,107215
12.22245038261578,107915
12.295241566933546,108615
12.368032751251313,109315
12.44082393556908,110015
12.513615119886847,110715
12.586406304204614,111415
12.65919748852238,112115
12.731988672840147,112815
12.804779857157914,113515
12.877571041475681,114215
12.950362225793448,114915
13.023153410111215,115615
13.095944594428982,116315
13.168735778746749,117015
13.241526963064516,117715
13.314318147382282,118415
13.38710933170005,119115
13.459900516017816,119815
13.532691700335583,120515
13.60548288465335,121215
13.678274068971117,121915
13.751065253288884,122615
13.82385643760665,123315
13.896647621924417,124015
13.969438806242184,124715
14.042229990559951,125415
14.115021174877718,126115
14.187812359195485,126815
14.260603543513252,127515
14.333394727831019,128215
14.406185912148786,128915
14.478977096466553,129615
14.55176828078432,130315
14.624559465102086,131015
14.697350649419853,131715
14.77014183373762,132415
14.842933018055387,133115
14.915724202373154,133815
14.98851538669092,134515
15.061306571008688,135215
15.136279028926454,135915
15.21125148684422,136615
15.286223944761987,137315
15.361196402679754,138015
15.43616886059752,138715
15.511141318515287,139415
15.633465879448043,140115
15.9023762280768,140815
15.975167412394567,141515
16.047958596712334,142215
16.120749781030103,142915
16.19354096534787,143615
16.26633214966564,144315
16.33912333398341,145015
16.411914518301177,145715
16.484705702618946,146415
16.557496886936715,147115
16.630288071254483,147815
16.703079255572252,148515
16.77587043989002,149215
16.84866162420779,149915
16.921452808525558,150615
16.994243992843327,151315
17.067035177161095,152015
17.139826361478864,152715
17.212617545796633,153415
17.2854087301144,154115
17.35819991443217,154815
17.43099109874994,155515
17.503782283067707,156215
17.576573467385476,156915
17.649364651703245,157615
17.722155836021013,158315
17.794947020338782,159015
17.86773820465655,159715
17.94052938897432,160415
18.013320573292088,161115
18.086111757609856,161815
18.158902941927625,162515
18.231694126245394,163215
18.30666658416316,163915
18.381639042080927,164615
18.456611499998694,165315
18.53158395791646,166015
18.606556415834227,166715
18.681528873751994,167415
18.75650133166976,168115
18.831473789587527,168815
18.906446247505293,169515
18.98141870542306,170215
19.056391163340827,170915
19.131363621258593,171615
19.20633607917636,172315
19.281308537094127,173015
19.356280995011893,173715
19.43125345292966,174415
19.506225910847427,175115
19.581198368765193,175815
19.65617082668296,176515
19.731143284600726,177215
19.806115742518493,177915
19.88108820043626,178615
19.956060658354026,179315
20.031033116271793,180015
20.10600557418956,180715
20.180978032107326,181415
20.255950490025093,182115
20.33092294794286,182815
20.405895405860626,183515
20.480867863778393,184215
20.55584032169616,184915
20.630812779613926,185615
20.705785237531693,186315
20.78075769544946,187015
20.855730153367226,187715
20.930702611284993,188415
21.00567506920276,189115
21.080647527120526,189815
21.155619985038292,190515
21.23059244295606,191215
21.305564900873826,191915
21.380537358791592,192615
21.45550981670936,193315
21.530482274627126,194015
21.605454732544892,194715
21.68042719046266,195415
21.755399648380426,196115
21.830372106298192,196815
21.90534456421596,197515
21.980317022133725,198215
22.055289480051492,198915
22.13026193796926,199615
22.205234395887025,200315
22.280206853804792,201015
22.35517931172256,201715
22.430151769640325,202415
22.505124227558092,203115
22.58009668547586,203815
22.655069143393625,204515
22.73004160131139,205215
22.80501405922916,205915
22.879986517146925,206615
22.95495897506469,207315
23.02993143298246,208015
23.107222303700226,208715
23.18549017708466,209415
23.38736056444229,210115
24.131511287663244,210815
24.200220820781013,211515
24.26893035389878,212215
24.33763988701655,212915
24.40634942013432,213615
24.477057186852086,214315
24.547764953569853,215015
24.61847272028762,215715
24.689180487005387,216415
24.759888253723155,217115
24.83059602044092,217815
24.90130378715869,218515
24.972011553876456,219215
25.042719320594223,219915
25.11342708731199,220615
25.184134854029757,221315
25.254842620747525,222015
25.32555038746529,222715
25.39625815418306,223415
25.466965920900826,224115
25.537673687618593,224815
25.60838145433636,225515
25.679089221054127,226215
25.749796987771894,226915
25.82050475448966,227615
25.89121252120743,228315
25.961920287925196,229015
26.032628054642963,229715
26.10333582136073,230415
26.174043588078497,231115
26.244751354796264,231815
26.31545912151403,232515
26.3861668882318,233215
26.456874654949566,233915
26.527582421667333,234615
26.5982901883851,235315
26.668997955102867,236015
26.739705721820634,236715
26.8104134885384,237415
26.88112125525617,238115
26.951829021973936,238815
27.022536788691703,239515
27.09324455540947,240215
27.163952322127237,240915
27.234660088845004,241615
27.30536785556277,242315
27.37607562228054,243015
27.446783388998305,243715
27.517491155716073,244415
27.58819892243384,245115
27.658906689151607,245815
27.729614455869374,246515
27.80032222258714,247215
27.87102998930491,247915
27.941737756022675,248615
28.012445522740443,249315
28.08315328945821,250015
28.153861056175977,250715
28.224568822893744,251415
28.29527658961151,252115
28.365984356329278,252815
28.436692123047045,253515
28.507399889764812,254215
28.57810765648258,254915
28.648815423200347,255615
28.719523189918114,256315
28.79023095663588,257015
28.860938723353648,257715
28.931646490071415,258415
29.004437674389184,259115
29.077228858706953,259815
29.15002004302472,260515
29.22281122734249,261215
29.29560241166026,261915
29.368393595978027,262615
29.441184780295796,263315
29.513975964613564,264015
29.586767148931333,264715
29.6595583332491,265415
29.73234951756687,266115
29.80514070188464,266815
29.877931886202408,267515
29.950723070520176,268215
30.023514254837945,268915
30.096305439155714,269615
30.169096623473482,270315
30.24188780779125,271015
30.31467899210902,271715
30.38747017642679,272415
30.460261360744557,273115
30.533052545062326,273815
30.605843729380094,274515
30.678634913697863,275215
30.75142609801563,275915
30.8242172823334,276615
30.89700846665117,277315
30.969799650968937,278015
31.042590835286706,278715
31.115382019604475,279415
31.249382155583092,280115
31.612493542570487,280815
31.683201309288254,281515
31.75390907600602,282215
31.82461684272379,282915
31.895324609441555,283615
31.966032376159323,284315
32.03674014287709,285015
32.10744790959486,285715
32.17815567631263,286415
32.248863443030395,287115
32.31957120974816,287815
32.39027897646593,288515
32.460986743183696,289215
32.53169450990146,289915
32.60240227661923,290615
32.673110043337,291315
32.743817810054765,292015
32.81452557677253,292715
32.8852333434903,293415
32.955941110208066,294115
33.02664887692583,294815
33.0973566436436,295515
33.16806441036137,296215
33.238772177079134,296915
33.3094799437969,297615
33.38018771051467,298315
33.450895477232436,299015
33.5236866615502,299715
33.596477845867966,300415
33.66926903018573,301115
33.742060214503496,301815
33.81485139882126,302515
33.887642583139026,303215
33.96043376745679,303915
34.03322495177456,304615
34.10601613609232,305315
34.17880732041009,306015
34.25159850472785,306715
34.32438968904562,307415
34.39718087336338,308115
34.46997205768115,308815
34.54276324199891,309515
34.61555442631668,310215
34.68834561063444,310915
34.76113679495221,311615
34.83392797926997,312315
34.90671916358774,313015
34.9795103479055,313715
35.05230153222327,314415
35.12509271654103,315115
35.1978839008588,315815
35.27067508517656,316515
35.34346626949433,317215
35.416257453812094,317915
35.48904863812986,318615
35.561839822447624,319315
35.63463100676539,320015
35.707422191083154,320715
35.78021337540092,321415
35.853004559718684,322115
