Time (sec),throughput
0.0,0
0.010853770325452556,1
0.21511754984190098,115
1.5503461817804913,1015
1.6380992358964186,1915
1.7258522900123459,2815
1.8136053441282731,3715
1.9013583982442004,4615
1.9891114523601277,5515
2.076864506476055,6415
2.164617560591982,7315
2.252370614707909,8215
2.340123668823836,9115
2.427876722939763,10015
2.51562977705569,10915
2.603382831171617,11815
2.691135885287544,12715
2.7788889394034713,13615
2.8666419935193983,14515
2.9543950476353253,15415
3.0421481017512524,16315
3.1299011558671794,17215
3.2176542099831065,18115
3.3054072640990335,19015
3.3931603182149606,19915
3.4809133723308876,20815
3.5686664264468146,21715
3.6564194805627417,22615
3.7441725346786687,23515
3.8319255887945958,24415
3.919678642910523,25315
4.00743169702645,26215
4.095184751142377,27115
4.182937805258304,28015
4.270690859374231,28915
4.3584439134901585,29815
4.4461969676060855,30715
4.533950021722013,31615
4.62170307583794,32515
4.709456129953867,33415
4.797209184069794,34315
4.884962238185721,35215
4.972715292301648,36115
5.060468346417575,37015
5.148221400533502,37915
5.235974454649429,38815
5.323727508765356,39715
5.411480562881283,40615
5.50123185059721,41515
5.590983138313137,42415
5.680734426029065,43315
5.770485713744992,44215
5.860237001460919,45115
5.949988289176846,46015
6.0397395768927735,46915
6.129490864608701,47815
6.219242152324628,48715
6.308993440040555,49615
6.398744727756482,50515
6.48849601547241,51415
6.578247303188337,52315
6.667998590904264,53215
6.757749878620191,54115
6.8475011663361185,55015
6.937252454052046,55915
7.027003741767973,56815
7.1167550294839,57715
7.206506317199827,58615
7.296257604915755,59515
7.386008892631682,60415
7.475760180347609,61315
7.565511468063536,62215
7.6552627557794635,63115
7.745014043495391,64015
7.834765331211318,64915
7.924516618927245,65815
8.014267906643173,66715
8.1040191943591,67615
8.193770482075028,68515
8.283521769790955,69415
8.373273057506882,70315
8.46302434522281,71215
8.552775632938737,72115
8.642526920654664,73015
8.732278208370591,73915
8.822029496086518,74815
8.911780783802445,75715
9.001532071518373,76615
9.0912833592343,77515
9.181034646950227,78415
9.270785934666154,79315
9.360537222382082,80215
9.450288510098009,81115
9.540039797813936,82015
9.629791085529863,82915
9.71954237324579,83815
9.809293660961718,84715
9.899044948677645,85615
9.988796236393572,86515
10.0785475241095,87415
10.168298811825426,88315
10.258050099541354,89215
10.381435372626633,90115
10.709626222141207,91015
10.799377509857134,91915
10.889128797573061,92815
10.978880085288989,93715
11.068631373004916,94615
11.158382660720843,95515
11.24813394843677,96415
11.337885236152697,97315
11.427636523868625,98215
11.517387811584552,99115
11.607139099300479,100015
11.696890387016406,100915
11.786641674732333,101815
11.87639296244826,102715
11.966144250164188,103615
12.055895537880115,104515
12.145646825596042,105415
12.23539811331197,106315
12.325149401027897,107215
12.414900688743824,108115
12.504651976459751,109015
12.594403264175678,109915
12.684154551891606,110815
12.773905839607533,111715
12.86365712732346,112615
12.953408415039387,113515
13.043159702755315,114415
13.132910990471242,115315
13.224745695787169,116215
13.316580401103096,117115
13.408415106419023,118015
13.50024981173495,118915
13.592084517050877,119815
13.683919222366804,120715
13.77575392768273,121615
13.867588632998658,122515
13.959423338314584,123415
14.051258043630511,124315
14.143092748946438,125215
14.234927454262365,126115
14.326762159578292,127015
14.41859686489422,127915
14.510431570210146,128815
14.602266275526073,129715
14.694100980842,130615
14.785935686157927,131515
14.877770391473854,132415
14.969605096789781,133315
15.061439802105708,134215
15.153274507421635,135115
15.245109212737562,136015
15.336943918053489,136915
15.428778623369416,137815
15.520613328685343,138715
15.61244803400127,139615
15.704282739317197,140515
15.796117444633124,141415
15.88795214994905,142315
15.979786855264978,143215
16.071621560580905,144115
16.163456265896833,145015
16.255290971212762,145915
16.34712567652869,146815
16.43896038184462,147715
16.53079508716055,148615
16.622629792476477,149515
16.714464497792406,150415
16.806299203108335,151315
16.898133908424263,152215
16.989968613740192,153115
17.08180331905612,154015
17.17363802437205,154915
17.26547272968798,155815
17.357307435003907,156715
17.449142140319836,157615
17.540976845635765,158515
17.632811550951693,159415
17.724646256267622,160315
17.81648096158355,161215
17.90831566689948,162115
18.00015037221541,163015
18.091985077531337,163915
18.183819782847266,164815
18.275654488163195,165715
18.367489193479123,166615
18.459323898795052,167515
18.55115860411098,168415
18.64299330942691,169315
18.73482801474284,170215
18.826662720058767,171115
18.918497425374696,172015
19.010332130690625,172915
19.10434810960655,173815
19.198364088522478,174715
19.292380067438405,175615
19.38639604635433,176515
19.480412025270258,177415
19.574428004186185,178315
19.66844398310211,179215
19.811074731802837,180115
20.208339691152368,181015
20.300174396468297,181915
20.392009101784225,182815
20.483843807100154,183715
20.575678512416083,184615
20.66751321773201,185515
20.75934792304794,186415
20.85118262836387,187315
20.943017333679798,188215
21.034852038995727,189115
21.126686744311655,190015
21.218521449627584,190915
21.310356154943513,191815
21.40219086025944,192715
21.49402556557537,193615
21.5858602708913,194515
21.677694976207228,195415
21.769529681523156,196315
21.861364386839085,197215
21.953199092155014,198115
22.045033797470943,199015
22.13686850278687,199915
22.2287032081028,200815
22.32053791341873,201715
22.412372618734658,202615
22.504207324050586,203515
22.596042029366515,204415
22.687876734682444,205315
22.779711439998373,206215
22.8715461453143,207115
22.96338085063023,208015
23.05521555594616,208915
23.147050261262088,209815
23.238884966578016,210715
23.330719671893945,211615
23.422554377209874,212515
23.5165703561258,213415
23.610586335041727,214315
23.704602313957654,215215
23.79861829287358,216115
23.892634271789507,217015
23.986650250705434,217915
24.08066622962136,218815
24.174682208537288,219715
24.268698187453214,220615
24.36271416636914,221515
24.456730145285068,222415
24.550746124200995,223315
24.64476210311692,224215
24.738778082032848,225115
24.832794060948775,226015
24.9268100398647,226915
25.020826018780628,227815
25.114841997696555,228715
25.20885797661248,229615
25.30287395552841,230515
25.396889934444335,231415
25.490905913360262,232315
25.58492189227619,233215
25.678937871192115,234115
25.772953850108042,235015
25.86696982902397,235915
25.960985807939895,236815
26.055001786855822,237715
26.14901776577175,238615
26.243033744687676,239515
26.337049723603602,240415
26.43106570251953,241315
26.525081681435456,242215
26.619097660351382,243115
26.71311363926731,244015
26.807129618183236,244915
26.901145597099163,245815
26.99516157601509,246715
27.089177554931016,247615
27.183193533846943,248515
27.27720951276287,249415
27.371225491678796,250315
27.465241470594723,251215
27.55925744951065,252115
27.653273428426576,253015
27.747289407342503,253915
27.84130538625843,254815
27.935321365174357,255715
28.029337344090283,256615
28.12335332300621,257515
28.217369301922137,258415
28.311385280838063,259315
28.40540125975399,260215
28.499417238669917,261115
28.593433217585844,262015
28.68744919650177,262915
28.781465175417697,263815
28.875481154333624,264715
28.96949713324955,265615
29.063513112165477,266515
29.157529091081404,267415
29.25154506999733,268315
29.34558218799513,269215
29.568772794431528,270115
30.55174830723961,271015
30.63950136135554,271915
30.727254415471467,272815
30.815007469587396,273715
30.902760523703325,274615
30.992511811419252,275515
31.08226309913518,276415
31.172014386851107,277315
31.261765674567034,278215
31.35151696228296,279115
31.44126824999889,280015
31.531019537714815,280915
31.620770825430743,281815
31.71052211314667,282715
31.800273400862597,283615
31.890024688578524,284515
31.97977597629445,285415
32.069527264010375,286315
32.1592785517263,287215
32.24902983944223,288115
32.33878112715816,289015
32.428532414874084,289915
32.51828370259001,290815
32.60803499030594,291715
32.697786278021866,292615
32.78753756573779,293515
32.87728885345372,294415
32.96704014116965,295315
33.056791428885575,296215
33.1465427166015,297115
33.23629400431743,298015
33.326045292033356,298915
33.41579657974928,299815
33.50554786746521,300715
33.59529915518114,301615
33.685050442897065,302515
33.77480173061299,303415
33.86455301832892,304315
33.95430430604485,305215
34.044055593760774,306115
34.1338068814767,307015
34.22355816919263,307915
34.313309456908556,308815
34.40306074462448,309715
34.49281203234041,310615
34.58256332005634,311515
34.672314607772265,312415
34.76206589548819,313315
34.85181718320412,314215
34.941568470920046,315115
35.03131975863597,316015
35.1210710463519,316915
35.21082233406783,317815
35.300573621783755,318715
35.39032490949968,319615
35.48007619721561,320515
35.56982748493154,321415
35.659578772647464,322315
35.74933006036339,323215
35.83908134807932,324115
35.928832635795246,325015
36.01858392351117,325915
36.1083352112271,326815
36.19808649894303,327715
36.287837786658955,328615
36.37758907437488,329515
36.46734036209081,330415
36.557091649806736,331315
36.64684293752266,332215
36.73867764283859,333115
36.830512348154514,334015
36.92234705347044,334915
37.014181758786364,335815
37.10601646410229,336715
37.197851169418215,337615
37.28968587473414,338515
37.381520580050065,339415
37.47335528536599,340315
37.565189990681915,341215
37.65702469599784,342115
37.748859401313766,343015
37.84069410662969,343915
37.932528811945616,344815
38.02436351726154,345715
38.11619822257747,346615
38.20803292789339,347515
38.29986763320932,348415
38.39170233852524,349315
38.48353704384117,350215
38.57537174915709,351115
38.66720645447302,352015
38.75904115978894,352915
38.85087586510487,353815
38.94271057042079,354715
39.03454527573672,355615
39.126379981052644,356515
39.21821468636857,357415
39.310049391684494,358315
39.40188409700042,359215
39.55388311181722,360115
40.01550403246199,361015
40.10525532017792,361915
40.195006607893845,362815
40.28475789560977,363715
40.3745091833257,364615
40.46426047104163,365515
40.554011758757554,366415
40.64376304647348,367315
40.73351433418941,368215
40.823265621905335,369115
40.91301690962126,370015
41.00276819733719,370915
41.09251948505312,371815
41.182270772769044,372715
41.27202206048497,373615
41.3617733482009,374515
41.451524635916826,375415
41.54127592363275,376315
41.63102721134868,377215
41.72077849906461,378115
41.810529786780535,379015
41.90028107449646,379915
41.99003236221239,380815
42.079783649928316,381715
42.17161835524424,382615
42.26345306056017,383515
42.35528776587609,384415
42.44712247119202,385315
42.53895717650794,386215
42.63079188182387,387115
42.72262658713979,388015
42.81446129245572,388915
42.90629599777164,389815
42.99813070308757,390715
43.08996540840349,391615
43.18180011371942,392515
43.273634819035344,393415
43.36546952435127,394315
43.457304229667194,395215
43.54913893498312,396115
43.640973640299045,397015
43.73280834561497,397915
43.824643050930895,398815
43.91647775624682,399715
44.008312461562745,400615
44.10014716687867,401515
44.191981872194596,402415
44.28381657751052,403315
44.375651282826446,404215
44.46748598814237,405115
44.5593206934583,406015
44.65115539877422,406915
44.74299010409015,407815
44.83482480940607,408715
44.926659514722,409615
45.01849422003792,410515
45.11032892535385,411415
45.20216363066977,412315
45.2939983359857,413215
45.38583304130162,414115
45.47766774661755,415015
