Time (sec),throughput
0.0,0
0.010853770325452556,1
0.21511754984190098,115
0.8959864014524076,615
0.9361670391389092,1115
0.9763476768254108,1615
1.0165283145119124,2115
1.0567089521984139,2615
1.0968895898849154,3115
1.1370702275714168,3615
1.1772508652579183,4115
1.2174315029444198,4615
1.2576121406309213,5115
1.2977927783174228,5615
1.3379734160039243,6115
1.3781540536904258,6615
1.4183346913769272,7115
1.4585153290634287,7615
1.4986959667499302,8115
1.5388766044364317,8615
1.5790572421229332,9115
1.6192378798094347,9615
1.6594185174959362,10115
1.6995991551824376,10615
1.7397797928689391,11115
1.7799604305554406,11615
1.820141068241942,12115
1.8603217059284436,12615
1.900502343614945,13115
1.9406829813014466,13615
1.980863618987948,14115
2.0210442566744495,14615
2.0612248943609512,15115
2.101405532047453,15615
2.1415861697339547,16115
2.1817668074204564,16615
2.221947445106958,17115
2.26212808279346,17615
2.3023087204799615,18115
2.342489358166463,18615
2.382669995852965,19115
2.4228506335394666,19615
2.4630312712259683,20115
2.50321190891247,20615
2.5433925465989717,21115
2.5835731842854734,21615
2.623753821971975,22115
2.663934459658477,22615
2.7060905213449784,23115
2.74824658303148,23615
2.7904026447179815,24115
2.832558706404483,24615
2.8747147680909846,25115
2.916870829777486,25615
2.9590268914639877,26115
3.001182953150489,26615
3.0433390148369908,27115
3.0854950765234923,27615
3.127651138209994,28115
3.1698071998964954,28615
3.211963261582997,29115
3.2541193232694985,29615
3.296275384956,30115
3.3384314466425016,30615
3.380587508329003,31115
3.4227435700155047,31615
3.464899631702006,32115
3.5070556933885078,32615
3.5492117550750093,33115
3.591367816761511,33615
3.6335238784480124,34115
3.675679940134514,34615
3.7178360018210155,35115
3.759992063507517,35615
3.8021481251940186,36115
3.84430418688052,36615
3.8864602485670217,37115
3.928616310253523,37615
3.9707723719400247,38115
4.012928433626526,38615
4.055084495313028,39115
4.097240556999529,39615
4.139396618686031,40115
4.1815526803725325,40615
4.223708742059034,41115
4.265864803745536,41615
4.308020865432037,42115
4.350176927118539,42615
4.39233298880504,43115
4.434489050491542,43615
4.476645112178043,44115
4.518801173864545,44615
4.560957235551046,45115
4.603113297237548,45615
4.6452693589240495,46115
4.687425420610551,46615
4.7295814822970526,47115
4.771737543983554,47615
4.813893605670056,48115
4.856049667356557,48615
4.898205729043059,49115
4.94036179072956,49615
5.0301972299121545,50115
5.202208298867171,50615
5.244364360553672,51115
5.286520422240174,51615
5.328676483926675,52115
5.370832545613177,52615
5.4129886072996785,53115
5.45514466898618,53615
5.4973007306726815,54115
5.539456792359183,54615
5.581612854045685,55115
5.623768915732186,55615
5.665924977418688,56115
5.708081039105189,56615
5.750237100791691,57115
5.792393162478192,57615
5.834549224164694,58115
5.8767052858511954,58615
5.918861347537697,59115
5.9610174092241985,59615
6.0031734709107,60115
6.045329532597202,60615
6.087485594283703,61115
6.129641655970205,61615
6.171797717656706,62115
6.213953779343208,62615
6.256109841029709,63115
6.298265902716211,63615
6.340421964402712,64115
6.384583158889214,64615
6.428744353375715,65115
6.472905547862217,65615
6.517066742348718,66115
6.56122793683522,66615
6.605389131321721,67115
6.649550325808223,67615
6.693711520294724,68115
6.737872714781226,68615
6.782033909267727,69115
6.8261951037542286,69615
6.87035629824073,70115
6.9145174927272315,70615
6.958678687213733,71115
7.002839881700234,71615
7.047001076186736,72115
7.091162270673237,72615
7.135323465159739,73115
7.17948465964624,73615
7.223645854132742,74115
7.267807048619243,74615
7.311968243105745,75115
7.356129437592246,75615
7.400290632078748,76115
7.444451826565249,76615
7.4886130210517505,77115
7.532774215538252,77615
7.5769354100247535,78115
7.621096604511255,78615
7.665257798997756,79115
7.709418993484258,79615
7.753580187970759,80115
7.797741382457261,80615
7.841902576943762,81115
7.886063771430264,81615
7.930224965916765,82115
7.974386160403267,82615
8.018547354889769,83115
8.062708549376271,83615
8.106869743862774,84115
8.151030938349276,84615
8.195192132835778,85115
8.23935332732228,85615
8.283514521808783,86115
8.327675716295285,86615
8.371836910781788,87115
8.41599810526829,87615
8.460159299754793,88115
8.504320494241295,88615
8.548481688727797,89115
8.5926428832143,89615
8.636804077700802,90115
8.680965272187304,90615
8.725126466673807,91115
8.769287661160309,91615
8.813448855646811,92115
8.857610050133314,92615
8.901771244619816,93115
8.945932439106318,93615
8.99009363359282,94115
9.034254828079323,94615
9.078416022565825,95115
9.122577217052328,95615
9.16673841153883,96115
9.213031881225332,96615
9.259325350911833,97115
9.305618820598335,97615
9.351912290284837,98115
9.398205759971338,98615
9.44449922965784,99115
9.490792699344341,99615
9.609404121438729,100115
9.78779944097685,100615
9.831960635463352,101115
9.876121829949854,101615
9.920283024436356,102115
9.964444218922859,102615
10.008605413409361,103115
10.052766607895864,103615
10.096927802382366,104115
10.141088996868868,104615
10.18525019135537,105115
10.229411385841873,105615
10.273572580328375,106115
10.317733774814878,106615
10.36189496930138,107115
10.406056163787882,107615
10.450217358274385,108115
10.494378552760887,108615
10.53853974724739,109115
10.582700941733892,109615
10.626862136220394,110115
10.671023330706896,110615
10.715184525193399,111115
10.759345719679901,111615
10.803506914166404,112115
10.847668108652906,112615
10.891829303139408,113115
10.93599049762591,113615
10.980151692112413,114115
11.024312886598915,114615
11.068474081085418,115115
11.11263527557192,115615
11.156796470058422,116115
11.203089939744924,116615
11.249383409431426,117115
11.295676879117927,117615
11.341970348804429,118115
11.38826381849093,118615
11.434557288177432,119115
11.480850757863934,119615
11.527144227550435,120115
11.573437697236937,120615
11.619731166923438,121115
11.66602463660994,121615
11.712318106296442,122115
11.758611575982943,122615
11.804905045669445,123115
11.851198515355946,123615
11.897491985042448,124115
11.94378545472895,124615
11.990078924415451,125115
12.036372394101953,125615
12.082665863788455,126115
12.128959333474956,126615
12.175252803161458,127115
12.22154627284796,127615
12.267839742534461,128115
12.314133212220963,128615
12.360426681907464,129115
12.406720151593966,129615
12.453013621280467,130115
12.499307090966969,130615
12.54560056065347,131115
12.591894030339972,131615
12.638187500026474,132115
12.684480969712975,132615
12.730774439399477,133115
12.777067909085979,133615
12.82336137877248,134115
12.869654848458982,134615
12.915948318145483,135115
12.962241787831985,135615
13.008535257518487,136115
13.054828727204988,136615
13.10112219689149,137115
13.147415666577992,137615
13.193709136264493,138115
13.240002605950995,138615
13.286296075637496,139115
13.332589545323998,139615
13.3788830150105,140115
13.425176484697001,140615
13.471469954383503,141115
13.517763424070004,141615
13.564056893756506,142115
13.610350363443008,142615
13.65664383312951,143115
13.70293730281601,143615
13.749230772502512,144115
13.795524242189014,144615
13.841817711875516,145115
13.888111181562017,145615
13.934404651248519,146115
13.98069812093502,146615
14.026991590621522,147115
14.073285060308024,147615
14.119578529994525,148115
14.168060594881027,148615
14.216542659767528,149115
14.272850267367046,149615
14.459604019684193,150115
14.958638997665144,150615
14.998819635351646,151115
15.039000273038148,151615
15.07918091072465,152115
15.119361548411153,152615
15.161517610097654,153115
15.203673671784156,153615
15.245829733470657,154115
15.287985795157159,154615
15.33014185684366,155115
15.372297918530162,155615
15.414453980216663,156115
15.456610041903165,156615
15.498766103589666,157115
15.540922165276168,157615
15.58307822696267,158115
15.625234288649171,158615
15.667390350335673,159115
15.709546412022174,159615
15.751702473708676,160115
15.793858535395177,160615
15.836014597081679,161115
15.87817065876818,161615
15.920326720454682,162115
15.962482782141183,162615
16.004638843827685,163115
16.046794905514187,163615
16.088950967200688,164115
16.13110702888719,164615
16.17326309057369,165115
16.215419152260193,165615
16.257575213946694,166115
16.299731275633196,166615
16.341887337319697,167115
16.3840433990062,167615
16.4261994606927,168115
16.468355522379202,168615
16.510511584065704,169115
16.552667645752205,169615
16.594823707438707,170115
16.636979769125208,170615
16.67913583081171,171115
16.72129189249821,171615
16.763447954184713,172115
16.805604015871214,172615
16.847760077557716,173115
16.889916139244217,173615
16.93207220093072,174115
16.97422826261722,174615
17.016384324303722,175115
17.058540385990224,175615
17.100696447676725,176115
17.142852509363227,176615
17.18500857104973,177115
17.22716463273623,177615
17.26932069442273,178115
17.311476756109233,178615
17.353632817795734,179115
17.395788879482236,179615
17.437944941168738,180115
17.48010100285524,180615
17.52225706454174,181115
17.564413126228242,181615
17.606569187914744,182115
17.648725249601245,182615
17.690881311287747,183115
17.73303737297425,183615
17.77519343466075,184115
17.81734949634725,184615
17.861510690833754,185115
17.905671885320256,185615
17.94983307980676,186115
17.99399427429326,186615
18.038155468779763,187115
18.082316663266266,187615
18.126477857752768,188115
18.17063905223927,188615
18.214800246725773,189115
18.258961441212275,189615
18.303122635698777,190115
18.34728383018528,190615
18.391445024671782,191115
18.435606219158284,191615
18.479767413644787,192115
18.52392860813129,192615
18.56808980261779,193115
18.612250997104294,193615
18.656412191590796,194115
18.7005733860773,194615
18.7447345805638,195115
18.788895775050303,195615
18.833056969536806,196115
18.877218164023308,196615
18.92137935850981,197115
18.965540552996313,197615
19.009701747482815,198115
19.053862941969317,198615
19.09802413645582,199115
19.142185330942322,199615
19.245104454982215,200115
19.488111037720685,200615
19.530267099407187,201115
19.57242316109369,201615
19.61457922278019,202115
19.65673528446669,202615
19.698891346153193,203115
19.741047407839694,203615
19.783203469526196,204115
19.825359531212698,204615
19.8675155928992,205115
19.9096716545857,205615
19.951827716272202,206115
19.993983777958704,206615
20.036139839645205,207115
20.078295901331707,207615
20.12045196301821,208115
20.16260802470471,208615
20.20476408639121,209115
20.246920148077713,209615
20.289076209764215,210115
20.331232271450716,210615
20.373388333137218,211115
20.41554439482372,211615
20.45770045651022,212115
20.499856518196722,212615
20.544017712683225,213115
20.588178907169727,213615
20.63234010165623,214115
20.67650129614273,214615
20.720662490629234,215115
20.764823685115736,215615
20.80898487960224,216115
20.85314607408874,216615
20.897307268575243,217115
20.941468463061746,217615
20.985629657548248,218115
21.02979085203475,218615
21.073952046521253,219115
21.118113241007755,219615
21.162274435494258,220115
21.20643562998076,220615
21.250596824467262,221115
21.294758018953765,221615
21.338919213440267,222115
21.38308040792677,222615
21.42724160241327,223115
21.471402796899774,223615
21.515563991386276,224115
21.55972518587278,224615
21.60388638035928,225115
21.648047574845783,225615
21.692208769332286,226115
21.736369963818788,226615
21.78053115830529,227115
21.824692352791793,227615
21.868853547278295,228115
21.913014741764798,228615
