Time (sec),throughput
0.0,0
0.010853770325452556,1
0.21511754984190098,115
1.3833661506957013,915
1.4672721685080634,1715
1.5511781863204255,2515
1.6350842041327875,3315
1.7189902219451496,4115
1.8028962397575117,4915
1.8868022575698737,5715
1.9707082753822358,6515
2.054614293194598,7315
2.13852031100696,8115
2.222426328819322,8915
2.306332346631684,9715
2.390238364444046,10515
2.474144382256408,11315
2.5580504000687703,12115
2.6419564178811323,12915
2.7258624356934944,13715
2.8097684535058565,14515
2.8936744713182185,15315
2.9775804891305806,16115
3.0614865069429427,16915
3.1453925247553047,17715
3.229298542567667,18515
3.313204560380029,19315
3.397110578192391,20115
3.481016596004753,20915
3.564922613817115,21715
3.648828631629477,22515
3.732734649441839,23315
3.8166406672542013,24115
3.9005466850665633,24915
3.9844527028789254,25715
4.068358720691288,26515
4.15226473850365,27315
4.236170756316012,28115
4.320076774128374,28915
4.403982791940736,29715
4.487888809753098,30515
4.57179482756546,31315
4.655700845377822,32115
4.739606863190184,32915
4.8235128810025465,33715
4.907418898814909,34515
4.991324916627271,35315
5.075230934439633,36115
5.161135185851995,36915
5.247039437264357,37715
5.332943688676719,38515
5.418847940089082,39315
5.504752191501444,40115
5.590656442913806,40915
5.676560694326168,41715
5.762464945738531,42515
5.848369197150893,43315
5.934273448563255,44115
6.020177699975617,44915
6.10608195138798,45715
6.191986202800342,46515
6.277890454212704,47315
6.363794705625066,48115
6.449698957037429,48915
6.535603208449791,49715
6.621507459862153,50515
6.707411711274515,51315
6.7933159626868775,52115
6.87922021409924,52915
6.965124465511602,53715
7.051028716923964,54515
7.1369329683363265,55315
7.222837219748689,56115
7.308741471161051,56915
7.394645722573413,57715
7.4805499739857755,58515
7.566454225398138,59315
7.6523584768105,60115
7.738262728222862,60915
7.8241669796352245,61715
7.910071231047587,62515
7.995975482459949,63315
8.081879733872311,64115
8.167783985284673,64915
8.253688236697036,65715
8.339592488109398,66515
8.42549673952176,67315
8.511400990934122,68115
8.597305242346485,68915
8.683209493758847,69715
8.76911374517121,70515
8.855017996583571,71315
8.940922247995934,72115
9.026826499408296,72915
9.112730750820658,73715
9.19863500223302,74515
9.284539253645383,75315
9.370443505057745,76115
9.456347756470107,76915
9.54225200788247,77715
9.628156259294832,78515
9.714060510707194,79315
9.834383152066616,80115
10.12227724386211,80915
10.208181495274472,81715
10.294085746686834,82515
10.379989998099196,83315
10.465894249511559,84115
10.55179850092392,84915
10.637702752336283,85715
10.723607003748645,86515
10.809511255161008,87315
10.89541550657337,88115
10.981319757985732,88915
11.067224009398094,89715
11.153128260810456,90515
11.239032512222819,91315
11.324936763635181,92115
11.410841015047543,92915
11.496745266459905,93715
11.582649517872268,94515
11.66855376928463,95315
11.754458020696992,96115
11.840362272109354,96915
11.926266523521717,97715
12.012170774934079,98515
12.098075026346441,99315
12.183979277758803,100115
12.269883529171166,100915
12.355787780583528,101715
12.44169203199589,102515
12.527596283408252,103315
12.615583952420614,104115
12.703571621432976,104915
12.791559290445338,105715
12.8795469594577,106515
12.967534628470062,107315
13.055522297482424,108115
13.143509966494786,108915
13.231497635507148,109715
13.31948530451951,110515
13.407472973531872,111315
13.495460642544234,112115
13.583448311556596,112915
13.671435980568958,113715
13.75942364958132,114515
13.847411318593682,115315
13.935398987606044,116115
14.023386656618406,116915
14.111374325630768,117715
14.19936199464313,118515
14.287349663655492,119315
14.375337332667854,120115
14.463325001680216,120915
14.551312670692578,121715
14.63930033970494,122515
14.727288008717302,123315
14.815275677729664,124115
14.903263346742026,124915
14.991251015754388,125715
15.07923868476675,126515
15.167226353779112,127315
15.255214022791474,128115
15.343201691803836,128915
15.431189360816198,129715
15.51917702982856,130515
15.607164698840922,131315
15.695152367853284,132115
15.783140036865646,132915
15.871127705878008,133715
15.95911537489037,134515
16.047103043902734,135315
16.135090712915098,136115
16.22307838192746,136915
16.311066050939825,137715
16.39905371995219,138515
16.487041388964553,139315
16.575029057976916,140115
16.66301672698928,140915
16.751004396001644,141715
16.838992065014008,142515
16.92697973402637,143315
17.014967403038735,144115
17.1029550720511,144915
17.190942741063463,145715
17.278930410075827,146515
17.36691807908819,147315
17.454905748100554,148115
17.542893417112918,148915
17.63088108612528,149715
17.718868755137645,150515
17.80685642415001,151315
17.894844093162373,152115
17.982831762174737,152915
18.0708194311871,153715
18.158807100199464,154515
18.248976042811826,155315
18.339144985424188,156115
18.42931392803655,156915
18.51948287064891,157715
18.609651813261273,158515
18.699820755873635,159315
18.83025329931892,160115
19.159025262357304,160915
19.247012931369667,161715
19.33500060038203,162515
19.422988269394395,163315
19.51097593840676,164115
19.598963607419122,164915
19.686951276431486,165715
19.77493894544385,166515
19.862926614456214,167315
19.950914283468578,168115
20.03890195248094,168915
20.126889621493305,169715
20.21487729050567,170515
20.302864959518033,171315
20.390852628530396,172115
20.47884029754276,172915
20.566827966555124,173715
20.654815635567488,174515
20.74280330457985,175315
20.830790973592215,176115
20.91877864260458,176915
21.006766311616943,177715
21.094753980629307,178515
21.18274164964167,179315
21.270729318654034,180115
21.358716987666398,180915
21.44670465667876,181715
21.534692325691125,182515
21.62267999470349,183315
21.710667663715853,184115
21.798655332728217,184915
21.88664300174058,185715
21.974630670752944,186515
22.062618339765308,187315
22.15278728237767,188115
22.24295622499003,188915
22.333125167602393,189715
22.423294110214755,190515
22.513463052827117,191315
22.60363199543948,192115
22.69380093805184,192915
22.783969880664202,193715
22.874138823276564,194515
22.964307765888925,195315
23.054476708501287,196115
23.14464565111365,196915
23.23481459372601,197715
23.324983536338372,198515
23.415152478950734,199315
23.505321421563096,200115
23.595490364175458,200915
23.68565930678782,201715
23.77582824940018,202515
23.865997192012543,203315
23.956166134624905,204115
24.046335077237266,204915
24.136504019849628,205715
24.22667296246199,206515
24.31684190507435,207315
24.407010847686713,208115
24.497179790299075,208915
24.587348732911437,209715
24.6775176755238,210515
24.76768661813616,211315
24.857855560748522,212115
24.948024503360884,212915
25.038193445973246,213715
25.128362388585607,214515
25.21853133119797,215315
25.30870027381033,216115
25.398869216422693,216915
25.489038159035054,217715
25.579207101647416,218515
25.669376044259778,219315
25.75954498687214,220115
25.8497139294845,220915
25.939882872096863,221715
26.030051814709225,222515
26.120220757321587,223315
26.21038969993395,224115
26.30055864254631,224915
26.390727585158672,225715
26.480896527771034,226515
26.571065470383395,227315
26.661234412995757,228115
26.75140335560812,228915
26.84157229822048,229715
26.931741240832842,230515
27.021910183445204,231315
27.112079126057566,232115
27.202248068669928,232915
27.29241701128229,233715
27.38258595389465,234515
27.472754896507013,235315
27.562923839119374,236115
27.653092781731736,236915
27.743261724344098,237715
27.83343066695646,238515
27.925130387783156,239315
28.14111629195551,240115
28.99363816277802,240915
29.077544180590383,241715
29.161450198402747,242515
29.24535621621511,243315
29.329262234027475,244115
29.415166485439837,244915
29.5010707368522,245715
29.58697498826456,246515
29.672879239676924,247315
29.758783491089286,248115
29.844687742501648,248915
29.93059199391401,249715
30.016496245326373,250515
30.102400496738735,251315
30.188304748151097,252115
30.27420899956346,252915
30.36011325097582,253715
30.446017502388184,254515
30.531921753800546,255315
30.61782600521291,256115
30.70373025662527,256915
30.789634508037633,257715
30.875538759449995,258515
30.961443010862357,259315
31.04734726227472,260115
31.13325151368708,260915
31.219155765099444,261715
31.305060016511806,262515
31.39096426792417,263315
31.47686851933653,264115
31.562772770748893,264915
31.648677022161255,265715
31.734581273573617,266515
31.82048552498598,267315
31.906389776398342,268115
31.992294027810704,268915
32.078198279223066,269715
32.164102530635425,270515
32.250006782047784,271315
32.33591103346014,272115
32.4218152848725,272915
32.50771953628486,273715
32.59362378769722,274515
32.67952803910958,275315
32.765432290521936,276115
32.851336541934295,276915
32.93724079334665,277715
33.02314504475901,278515
33.10904929617137,279315
33.19495354758373,280115
33.28085779899609,280915
33.36676205040845,281715
33.452666301820805,282515
33.538570553233164,283315
33.62447480464552,284115
33.71037905605788,284915
33.79628330747024,285715
33.8821875588826,286515
33.96809181029496,287315
34.053996061707316,288115
34.139900313119675,288915
34.225804564532034,289715
34.31170881594439,290515
34.39761306735675,291315
34.48351731876911,292115
34.56942157018147,292915
34.65532582159383,293715
34.741230073006186,294515
34.827134324418545,295315
34.91512199343091,296115
35.00310966244327,296915
35.091097331455636,297715
35.179085000468,298515
35.26707266948036,299315
35.35506033849273,300115
35.44304800750509,300915
35.531035676517455,301715
35.61902334552982,302515
35.70701101454218,303315
35.794998683554546,304115
35.88298635256691,304915
35.97097402157927,305715
36.05896169059164,306515
36.146949359604,307315
36.234937028616365,308115
36.32292469762873,308915
36.41091236664109,309715
36.498900035653456,310515
36.58688770466582,311315
36.674875373678184,312115
36.76286304269055,312915
36.85085071170291,313715
36.938838380715275,314515
37.02682604972764,315315
37.11481371874,316115
37.202801387752366,316915
37.29078905676473,317715
37.378776725777094,318515
37.46676439478946,319315
37.60364127254338,320115
38.03360792113966,320915
38.11951217255202,321715
38.20541642396438,322515
38.29132067537674,323315
38.3772249267891,324115
38.463129178201456,324915
38.549033429613814,325715
38.63493768102617,326515
38.72084193243853,327315
38.80674618385089,328115
38.89265043526325,328915
38.97855468667561,329715
39.06445893808797,330515
39.150363189500325,331315
39.236267440912684,332115
39.32217169232504,332915
39.4080759437374,333715
39.49398019514976,334515
39.57988444656212,335315
39.66578869797448,336115
39.751692949386836,336915
39.837597200799195,337715
39.92350145221155,338515
40.00940570362391,339315
40.09530995503627,340115
40.18121420644863,340915
40.26711845786099,341715
40.35302270927335,342515
40.438926960685706,343315
40.52691462969807,344115
40.61490229871043,344915
40.7028899677228,345715
40.79087763673516,346515
40.878865305747524,347315
40.96685297475989,348115
41.05484064377225,348915
41.142828312784616,349715
41.23081598179698,350515
41.31880365080934,351315
41.40679131982171,352115
41.49477898883407,352915
41.582766657846435,353715
41.6707543268588,354515
41.75874199587116,355315
41.846729664883526,356115
41.93471733389589,356915
42.02270500290825,357715
42.11069267192062,358515
42.19868034093298,359315
42.286668009945345,360115
42.37465567895771,360915
42.46264334797007,361715
42.550631016982436,362515
42.6386186859948,363315
42.72660635500716,364115
42.81459402401953,364915
42.90258169303189,365715
42.990569362044255,366515
43.07855703105662,367315
43.16654470006898,368115
43.254532369081346,368915
