Time (sec),throughput
0.0,0
2.1807468541368737,69
4.926427261726758,207
7.043686128853189,414
9.118608044672625,690
11.46620451495342,1035
14.30394567518026,1449
17.243496906091742,1932
19.36637899760564,2484
21.155302204620785,3105
23.34186876579006,3795
25.973241785086667,4508
27.996853070372577,5244
30.41093868209932,6003
33.16866087916222,6785
35.723147145628744,7590
38.484644932203125,8418
40.699634540399146,9269
42.579513021701146,10143
44.85138813957975,11040
46.92300741488019,11960
49.659790407582605,12880
52.129375943773574,13800
54.841742119425206,14720
56.925584107931044,15640
58.84798283340584,16560
61.33757068779249,17480
63.75558334515068,18400
65.83101563740087,19320
67.55138525748171,20240
69.88371936880529,21160
71.89503438105828,22080
73.95059786309417,23000
76.55640513218859,23920
79.6073093361037,24840
82.59997731426324,25760
84.70601118245509,26680
86.9213225395649,27600
88.94382896388996,28520
90.5713708648703,29440
92.58998993168521,30360
94.58876121465883,31280
96.38923084907005,32200
99.39317236695983,33120
101.66766624853655,34040
103.88285248149886,34960
106.90812630960211,35880
109.05935232322005,36800
111.67398645698975,37720
114.3624032960176,38640
116.63007269248487,39560
119.18884610890063,40480
120.54032208466023,41400
123.43462949313012,42320
126.13380575493916,43240
128.79912087160875,44160
130.93125832417877,45080
132.5496785330333,46000
135.39033234409786,46920
136.83576758209642,47840
138.89813836717664,48760
141.21754660719589,49680
143.85296981301877,50600
145.77983259166288,51520
147.40759924232879,52440
149.89865599064092,53360
152.12418437738594,54280
154.68097048220153,55200
156.79913775946784,56120
158.9853795996223,57040
161.0184369968223,57960
163.54680853159653,58880
166.26294989479922,59800
168.7478741944326,60720
171.3750596318123,61640
173.50599872964406,62560
175.52276278761067,63480
178.08586224596056,64400
180.34325396338312,65320
182.3239284485963,66240
184.25312918022394,67160
187.1895541272764,68080
189.9256571842387,69000
192.75656474200161,69920
194.366044958714,70840
196.99221219083287,71760
198.66382055391767,72680
200.7018643208846,73600
202.4304846384597,74520
204.6888522612242,75440
207.83741026484523,76360
211.19167236805058,77280
213.01313690151753,78200
214.2571600034408,79120
217.55056041064097,80040
219.44717576313596,80960
221.62622945198444,81880
223.93846441327273,82800
226.02352455021054,83720
227.8804298863409,84640
230.6254582515585,85560
233.1605986992933,86480
235.20436218902836,87400
236.86452922178844,88320
239.7386039440725,89240
241.31283971829376,90160
243.20905817719245,91080
244.97786293153408,92000
246.89308688417404,92920
249.88444964900188,93840
252.50057148925077,94760
254.74556211838336,95680
257.252327848353,96600
259.40408852839585,97520
261.6493697676386,98440
263.827927365163,99360
265.5705515501294,100280
268.1719005854476,101200
270.5062035789881,102120
272.7050161643641,103040
274.98123427721623,103960
277.1713453453685,104880
279.69717615358877,105800
282.0091701343167,106720
284.3284619699762,107640
286.22882604922194,108560
288.29289484899664,109480
290.9219837394587,110400
293.42849358897877,111320
295.5736741817769,112240
297.90055619426266,113160
300.54143392118374,114080
303.0877080731228,115000
305.31953124342874,115920
307.78634580766135,116840
310.1079379544465,117760
311.73462690130594,118680
314.4818055706936,119600
317.2519889076393,120520
318.99782547293364,121440
321.4857797416487,122360
323.99835507045975,123280
326.594261140455,124200
329.5079213594064,125120
331.9713938890651,126040
334.4335857873374,126960
336.7395989216765,127880
338.89581061745935,128800
340.74497579977606,129720
342.741515481982,130640
345.2015451331835,131560
347.68186535191154,132480
350.1272808316364,133400
352.1760329606964,134320
354.3504809832858,135240
356.1951345223079,136160
358.5315859034716,137080
361.0447437288512,138000
362.9573296902702,138920
365.3477261754108,139840
367.7759693478367,140760
370.070685113385,141680
371.80625763643224,142600
374.0683229911706,143520
376.42094299260776,144440
378.30854705528003,145360
380.6618747399773,146280
383.36880604111997,147200
385.8134807906711,148120
387.7639395596124,149040
389.64054910448056,149960
392.10906783114956,150880
394.81175411804463,151800
397.17589216895414,152720
399.7367423195168,153640
401.2912825660453,154560
403.39697971161024,155480
405.20270570970536,156400
407.9140169568506,157320
409.9174944860205,158240
412.8986326199238,159160
416.1345067511691,160080
418.64030881386725,161000
421.2071009589362,161920
424.56902932365574,162840
426.49706601673176,163760
429.1171564668693,164680
431.9503887876287,165600
434.6322087286422,166520
437.2652182057306,167440
439.2579154203601,168360
441.98044643797977,169280
444.8615531940067,170200
446.85606263556895,171120
449.673929373983,172040
451.8333457249991,172960
453.6185557546659,173880
455.8106136762748,174800
457.54603007991375,175720
460.15725002511846,176640
462.0813987346985,177560
464.3368005433861,178480
466.50984988952905,179400
468.9087477440937,180320
471.5275093506675,181240
473.23204622329945,182160
474.7241269597496,183080
476.55747120014433,184000
478.60630123447953,184920
480.5043173502205,185840
482.5014781783903,186760
484.448779275288,187680
487.4346620801279,188600
489.6861912412472,189520
491.5020574415635,190440
494.046889202277,191360
496.9990595984922,192280
499.4185166282927,193200
501.1207794662549,194120
503.2830742089438,195040
505.51055925537366,195960
507.7156123038762,196880
509.91159392591726,197800
511.4999236849894,198720
513.7136318545961,199640
516.278032856237,200560
518.5342631931637,201480
520.2664374988088,202400
522.4181160815909,203320
524.5785896438769,204240
527.5149039342998,205160
529.6383980094374,206080
532.1959810765793,207000
534.1158645021716,207920
536.7828079008754,208840
538.849798970955,209760
541.2305993048385,210680
543.6428514057861,211600
545.6852225975998,212520
548.7337194288186,213440
551.0101450360902,214360
553.6652017504282,215280
555.4321488431127,216200
557.7142591105297,217120
560.9050261473894,218040
562.7049111125456,218960
565.8165719327445,219880
567.4836598833638,220800
569.5956564166829,221720
571.5100122275974,222640
574.2923060224988,223560
576.2403440560577,224480
578.6416470061826,225400
580.7080441101979,226320
583.0584718760476,227240
584.834828400495,228160
586.7495970531126,229080
588.0511350951646,230000
589.9169995984586,230920
592.643391067785,231840
595.2810441155801,232760
597.304935645672,233680
599.7931813337188,234600
602.1686189787471,235520
604.8450771762901,236440
607.7930932548022,237360
610.2347395539033,238280
612.0672962579398,239200
614.707727960544,240120
616.694386811604,241040
618.9776617787816,241960
620.7610320520341,242880
623.3677484744586,243800
625.3073690739701,244720
627.8439582678054,245640
630.2849438444183,246560
632.7872891371333,247480
635.9104613718604,248400
638.2764603474853,249320
641.7262303871514,250240
644.1184048241641,251160
646.9343082092226,252080
649.1518429087572,253000
651.9585081327464,253920
654.0555161607515,254840
656.6726314471356,255760
658.602539130306,256680
661.6856144559564,257600
663.3432089123335,258520
666.0203610118169,259440
668.3710818020201,260360
670.7130382448164,261280
673.1369204296984,262200
675.4793571629294,263120
677.8835702061768,264040
680.3412967252302,264960
682.764945876333,265880
684.7401432165104,266800
686.6181595572888,267720
688.7275724094097,268640
691.279312133693,269560
693.6622407847332,270480
696.1889783714846,271400
699.0310077008008,272320
700.9470529393335,273240
703.4733469169611,274160
705.5127165556044,275080
707.2536947860438,276000
709.5338593869905,276920
712.2770228858527,277840
713.95182619027,278760
716.9074600712397,279680
719.1343168445193,280600
721.5821812202744,281520
723.3744241749293,282440
726.1976756423834,283360
728.3596600293491,284280
730.3156367234116,285200
732.5160286134881,286120
734.7366143878955,287040
