Time (sec),throughput
0.0,0
0.6891230112652702,27
1.5399874741252149,81
2.3513359259039275,162
3.4435675070918075,270
4.797994526489521,405
5.666325462289689,567
6.583054663815631,756
7.225256732845302,972
8.292529178697423,1215
8.938610817890872,1485
10.11737546606708,1764
10.715253841784893,2052
11.560243744920404,2349
12.862344496285159,2655
13.907527804176489,2970
15.114353381313807,3294
15.937896500855658,3627
17.290078056417965,3969
17.94567246560004,4320
18.743889042577806,4680
19.595799671605697,5040
20.23857681859543,5400
21.101955089309023,5760
21.87551036940026,6120
23.041145343984105,6480
23.69052125254217,6840
24.59667039646239,7200
25.75248545012074,7560
26.771466188718154,7920
27.487702330553123,8280
28.30913703687391,8640
29.269577165213047,9000
30.105619216844897,9360
31.68235116967641,9720
32.26683011743079,10080
33.235214418850205,10440
34.16798358071758,10800
35.29395826840925,11160
36.38308935121406,11520
37.20070618591088,11880
38.50581123957536,12240
39.3593664341941,12600
40.097866717256125,12960
40.901836262731436,13320
41.68391580281963,13680
42.50501804822141,14040
43.34082129232079,14400
44.21376070121993,14760
45.09332116350248,15120
45.901347653744466,15480
46.79994188771151,15840
47.53796683754093,16200
48.23084684737057,16560
50.13342339444386,16920
51.37176656340803,17280
51.87269080115046,17640
53.13990956923632,18000
54.082002379172955,18360
54.87710911095932,18720
55.889678613479234,19080
56.69765759194791,19440
57.450750914407074,19800
57.949043364072224,20160
58.89459381196621,20520
59.48554368738534,20880
60.68006632626245,21240
61.89420016193667,21600
62.82318486672938,21960
63.67575865541732,22320
64.77342385131341,22680
65.25927671426736,23040
66.07208639272373,23400
66.6870056227679,23760
67.41817967023023,24120
68.10848683197344,24480
68.9264337980858,24840
70.02932881924134,25200
70.83542289391126,25560
71.70036512111939,25920
72.29856639694081,26280
73.16693481878734,26640
74.08421851460116,27000
74.84897987635428,27360
75.7922529536677,27720
77.18285967052594,28080
78.42484584418423,28440
79.89784148165586,28800
80.85599692400328,29160
81.7960532060565,29520
82.97323831736212,29880
83.74621032406846,30240
84.62618649272171,30600
85.38864017995131,30960
85.9909784630808,31320
87.36821699572539,31680
87.99161762176888,32040
88.82467388668388,32400
89.31310200415282,32760
89.92396199479634,33120
90.78749071531985,33480
91.5271981484993,33840
92.39135075699666,34200
93.04072093352373,34560
93.86468775861628,34920
94.87721950853842,35280
95.76289376358929,35640
96.05331730157287,36000
97.41127113358415,36360
98.5861036577554,36720
99.41752605879229,37080
100.18906920024187,37440
101.04621897964452,37800
101.95485947949332,38160
103.2582698382842,38520
103.80302779176549,38880
105.04632218520818,39240
106.24451300674234,39600
106.90824593570446,39960
107.64093391760419,40320
108.57690681194849,40680
109.59571100027021,41040
110.6664216288835,41400
111.88850501323412,41760
113.0688694002762,42120
114.11965549574926,42480
114.86444958331609,42840
115.77743265102949,43200
116.63797163864548,43560
117.27899108592973,43920
118.66524626290395,44280
119.39603375666877,44640
119.93853283955194,45000
120.48624656026715,45360
121.21632412462469,45720
122.88876271272422,46080
123.75118212760303,46440
124.92299235004587,46800
126.05398106520579,47160
126.87610378348116,47520
128.44666123978644,47880
129.0247403466269,48240
129.56921264941218,48600
130.79251707831344,48960
131.23339702689734,49320
132.017423444224,49680
132.76270146460448,50040
133.99954548883002,50400
135.20801426246894,50760
135.66554360399985,51120
136.6025267057594,51480
137.08148566514487,51840
137.72132292239826,52200
138.55260061266821,52560
139.1413264260202,52920
140.30231601349334,53280
141.3840223905929,53640
142.23982616656798,54000
143.25569458274072,54360
144.8051976696056,54720
145.26356503577728,55080
145.70000790192952,55440
146.16807585917928,55800
146.79355228377455,56160
147.66645080796172,56520
148.73724452431728,56880
149.7106256121938,57240
150.67439460000548,57600
151.53856976821626,57960
152.31259200449193,58320
153.19670584588906,58680
154.31906878434216,59040
155.280915061592,59400
156.1177965486511,59760
156.7629190766461,60120
157.6267082605191,60480
158.63312828632502,60840
159.3356426733438,61200
159.94046413862253,61560
161.17136649826278,61920
162.100164554702,62280
163.11647382835528,62640
164.09924357715119,63000
165.12743583738398,63360
166.18312520506586,63720
167.21419457939868,64080
167.9892566913685,64440
169.02485494634666,64800
170.16864806219908,65160
171.1465791395466,65520
171.77502984320716,65880
172.84801322744934,66240
173.72663197225222,66600
174.55366229098695,66960
175.29453263200895,67320
176.35273633992273,67680
177.51321684377757,68040
178.28157452717053,68400
179.08673390248367,68760
180.05898916970864,69120
180.56725558255584,69480
181.53078087314583,69840
182.3034341549515,70200
183.04276013445718,70560
184.0880210762722,70920
184.54801388650665,71280
186.39914903062896,71640
187.10972943754305,72000
188.1170940775577,72360
189.5774298629231,72720
190.81686168921922,73080
192.02710233614653,73440
192.58214832032462,73800
193.59845092417066,74160
193.96141826639825,74520
194.8156355087006,74880
195.8325179389708,75240
196.75108031441502,75600
197.4959989262549,75960
198.16691328826357,76320
198.7455659180809,76680
199.65005633167013,77040
200.39358403915105,77400
200.9405530366771,77760
201.77234490276444,78120
202.44600312772798,78480
203.04935133717888,78840
204.26386757522852,79200
205.24342834573403,79560
206.23285452280842,79920
207.75758557511188,80280
208.76557287418456,80640
210.52911946936473,81000
211.5738690890666,81360
212.13259808380366,81720
212.8169946667294,82080
213.22960859490172,82440
213.9558171962052,82800
214.96784085300942,83160
