Time (sec),throughput
0.0,0
0.012065018033012756,1
0.023746265777499165,2
0.04136429777658311,5
0.055040045961954755,7
0.06672129370644117,8
0.08039704189181282,10
0.09093954559227801,20
0.10855757759136196,23
0.1222333257767336,25
0.1328913620633238,40
0.14457260980781023,41
0.1552361081471919,57
0.1658996064865736,73
0.17656310482595527,89
0.18734991966057504,105
0.19903116740506144,106
0.21071241514954786,107
0.22239366289403428,108
0.23606941107940593,110
0.2536874430784899,113
0.26736319126386154,115
0.2787331583693,141
0.29020872547473847,167
0.3018899732192249,168
0.3135712209637113,169
0.3251817844474381,197
0.33686303219192454,198
0.34854427993641096,199
0.3602255276808974,200
0.371849733096309,231
0.3835309808407954,232
0.3951741936833002,264
0.41279222568238416,267
0.42457775862013386,302
0.43636329155788356,337
0.44804453930237,338
0.46172028748774163,340
0.4753960356731133,342
0.4870772834175997,343
0.4987935307459637,384
0.5104747784904501,385
0.5221560262349365,386
0.5358317744203082,388
0.5475130221647946,389
0.5611887703501662,391
0.5728700180946527,392
0.584897564042831,441
0.5969251099910093,490
0.6086063577354958,491
0.6202876054799822,492
0.6319688532244686,493
0.643650100968955,494
0.6553313487134415,495
0.6674264306326655,549
0.6795215125518895,603
0.6916165944711136,657
0.7032978422156,658
0.7169735904009716,660
0.7295703056528866,717
0.741251553397373,718
0.7529328011418595,719
0.7646140488863459,720
0.7762952966308323,721
0.789971044816204,723
0.8026683464953299,786
0.8153656481744559,849
0.8270468959189423,850
0.8405165795170068,914
0.8521978272614932,915
0.8638790750059796,916
0.8774521272507164,982
0.8910251794954532,1048
0.9027064272399397,1049
0.9143876749844261,1050
0.9279960062536539,1118
0.9416717544390255,1120
0.9533530021835119,1121
0.9669865678848494,1192
0.980662316070221,1194
0.9947311517322924,1267
1.008406899917664,1269
1.0200881476621504,1270
1.0317693954066367,1271
1.043450643151123,1272
1.0571263913364946,1274
1.0688076390809809,1275
1.0831166394966223,1356
1.0974256399122637,1437
1.1111013880976353,1439
1.1247771362830068,1441
1.136458384027493,1442
1.1508633538280686,1528
1.1645391020134401,1530
1.1762203497579264,1531
1.1879015975024128,1532
1.2015773456877843,1534
1.2152530938731558,1536
1.2289288420585274,1538
1.244558382387507,1634
1.2601879227164867,1730
1.271869170460973,1731
1.286632713500973,1828
1.3003084616863445,1830
1.315088102859678,1929
1.3267693506041642,1930
1.3415591293774976,2030
1.3563489081508309,2130
1.3763503315449832,2134
1.3912105619449833,2238
1.4060707923449833,2342
1.4209310227449834,2446
1.4326122704894697,2447
1.4476528208894697,2552
1.459334068633956,2553
1.4710153163784423,2554
1.486088626245109,2661
1.5011619361117756,2768
1.5162352459784423,2875
1.531308555845109,2982
1.5463818657117756,3089
1.558063113456262,3090
1.5717388616416335,3092
1.5834201093861198,3093
1.5985627204195123,3204
1.6102439681639986,3205
1.621925215908485,3206
1.6373069123629533,3319
1.6489881601074396,3320
1.6643952699741063,3434
1.6795199450217253,3544
1.694611699688392,3652
1.7082874478737635,3654
1.7259054798728475,3657
1.7375867276173338,3658
1.74926797536182,3659
1.7646674468284866,3774
1.7800669182951532,3889
1.7917481660396395,3890
1.8071617761729728,4006
1.8208375243583443,4008
1.8325187721028307,4009
1.8479739825119907,4128
1.8616497306973623,4130
1.877097795764029,4248
