Time (sec),throughput
0.0,0
0.01085229280984173,1
0.0228260225399598,5
0.03557457547135752,12
0.04843796853630065,22
0.061303453832615845,35
0.0746045305613539,51
0.0879802317983818,70
0.10137562565750399,92
0.11491712889307401,117
0.1284586214988126,145
0.14209896199954167,176
0.15579956242353596,210
0.1695001436930609,247
0.18331181302639427,287
0.19714143905306095,330
0.2110849721405132,376
0.22520360403384657,425
0.2393650860605133,477
0.2547096648014371,532
0.2691500125347704,590
0.2836251378681037,651
0.2986029064014371,715
0.3136042766370677,782
0.32868243557040105,852
0.3480444448922246,925
0.3662050094259337,1001
0.38437214462630953,1080
0.40389563396001865,1162
0.42350996099385096,1247
0.4433101184276833,1335
0.46312667906151567,1426
0.4830040777100387,1520
0.5024262955585619,1617
0.5234002739481811,1717
0.5444185808711337,1820
0.5653549348798005,1926
0.5848126136243469,2035
0.6042400161022266,2147
0.6237147750956618,2262
0.6432120729436346,2380
0.6623125177427185,2501
0.6814831527914228,2625
0.7006682902401271,2752
0.7198599136316886,2882
0.7409095120860565,3015
0.763125157839472,3151
0.7853437603928876,3290
0.8057460333422445,3432
0.8267194742916014,3577
0.8477169376968786,3725
0.8687144011021558,3876
0.8900123317074331,4030
0.911322964696614,4187
0.9329432488857949,4347
0.9545635330749759,4510
0.9782695635085134,4676
1.002175875542051,4845
1.0240233720753842,5017
1.0458708686087175,5192
1.0680298787420508,5370
1.090199157496203,5551
1.1126380810503553,5735
1.1350770046045076,5922
1.157534241937841,6112
1.1805488872711742,6305
1.2058650766390948,6501
1.2311812660070154,6700
1.261122812174936,6902
1.2887923823082694,7107
1.3184530692416028,7315
1.3481137561749361,7526
1.3777910575082695,7740
1.407934893241603,7957
1.4380956249749364,8177
1.4682563567082698,8400
1.498378010041603,8626
1.5310918756172698,8855
1.5639309507929364,9087
1.596770025968603,9322
1.6270560313019364,9560
1.6577004942352698,9801
1.688361993968603,10045
1.7190234937019362,10292
1.7500165390352695,10542
1.781032253168603,10795
1.8118471865019363,11051
1.8426621198352697,11310
1.8763474005612653,11572
1.9097551260872607,11837
1.9403393906205941,12105
1.9720482247539275,12376
2.003773615687261,12650
2.0355267442205944,12927
2.0674834055539275,13207
2.0994400668872606,13490
2.131413483420594,13776
2.1631281799539273,14065
2.197947195257464,14357
2.232766210561001,14652
2.2681093602645377,14950
2.300386347997871,15251
2.3326633357312043,15554
2.3656026658645377,15859
2.398541995997871,16166
2.4315013197312045,16475
2.464460643464538,16786
2.497410872797871,17099
2.5303611021312045,17414
2.563331465864538,17731
2.5963018295978713,18050
2.630081492531205,18371
2.6638611554645384,18694
2.701006854228525,19019
2.7381525529925113,19346
2.7788139573564976,19675
2.819475361720484,20006
2.8568250790538174,20339
2.894174796387151,20674
2.932924507320484,21011
2.9716742182538174,21350
3.0104395132499984,21691
3.0492048082461793,22034
3.0886046696423604,22379
3.1280045310385414,22726
3.1674276691718743,23075
3.2068508073052073,23426
3.2471577214385405,23779
3.2874646355718737,24134
3.3313885489157298,24491
3.375312462259586,24850
3.4186744044034416,25211
3.4620363465472974,25574
3.50181365024781,25939
3.541590953948323,26306
3.5820828560488356,26675
3.6225747581493484,27046
3.663086127855524,27419
3.703597497561699,27794
3.7444500896678745,28171
3.78530268177405,28550
3.8261807447073832,28931
3.8670588076407166,29314
3.90849351697405,29699
3.949928226307383,30086
3.9949404622019458,30475
4.039952698096508,30866
4.085101458791071,31259
4.130250219485633,31654
4.171879358305494,32051
4.213508497125355,32450
4.2551254375452165,32851
4.296742377965078,33254
4.338391450144593,33659
4.380040522324109,34066
4.421968359303624,34475
4.463896196283139,34886
4.505846199162913,35299
4.5477962020426865,35714
4.59021964492246,36131
4.632643087802233,36550
4.6788670623393545,36971
4.725091036876476,37394
4.771434531413598,37819
4.8177780259507195,38246
4.860377367325636,38675
4.902976708700553,39106
4.94478664847547,39539
4.9865965882503875,39974
5.028439244070222,40411
5.070281899890057,40850
5.112039826109892,41291
5.1537977523297265,41734
5.195583611278175,42179
5.237369470226623,42626
5.279814714775071,43075
5.322259959323519,43526
5.368762700789703,43979
5.415265442255887,44434
5.464692286122071,44891
5.514119129988256,45350
5.56357131785444,45811
5.613023505720625,46274
5.664390323986809,46739
5.715757142252993,47206
5.767150712519178,47675
5.818544282785362,48146
5.875717638421905,48619
5.932890994058448,49094
5.990096029694992,49571
6.047301065331535,50050
6.105180808168078,50531
6.163060551004621,51014
6.220976761041165,51499
6.278892971077708,51986
6.336030883514251,52475
6.393168795950794,52966
6.4503428939873375,53459
6.507516992023881,53954
6.563997086860423,54451
6.620477181696966,54950
6.676988111733509,55450
6.733499041770052,55951
6.790009971806596,56453
6.846520901843139,56956
6.903831336304639,57460
6.9611417707661385,57965
7.018452205227638,58471
7.075762639689138,58978
7.133105598950638,59486
7.190448558212138,59995
7.247791517473638,60505
7.305134476735137,61016
7.363282549596637,61528
7.4214306224581374,62041
7.4795786953196375,62555
7.5377267681811375,63070
7.5958748410426375,63586
7.654022913904138,64103
7.712170986765638,64621
7.770319059627138,65140
7.832953756488638,65660
7.895588453350138,66181
7.958223150211638,66703
8.020857847073138,67226
8.083492543934637,67750
8.146127240796137,68275
8.208761937657636,68801
8.271396634519135,69328
8.335857859380635,69856
8.400319084242135,70385
8.464780309103634,70915
8.529241533965134,71446
8.593702758826634,71978
8.658163983688134,72511
8.722625208549633,73045
8.787086433411133,73580
8.852429993592127,74116
8.91777355377312,74653
8.983117113954114,75191
9.048460674135107,75730
9.1138042343161,76270
9.179147794497094,76811
9.244491354678088,77353
9.309834914859081,77896
9.375635819040074,78440
9.441436723221067,78985
9.50723762740206,79531
9.573038531583052,80078
9.638839435764044,80626
9.704640339945037,81175
9.77044124412603,81725
9.836242148307022,82276
9.901374380488015,82828
9.966506612669008,83381
10.03163884485,83935
10.096771077030994,84490
10.161903309211986,85046
10.22703554139298,85603
10.292167773573972,86161
10.357300005754965,86720
10.422938093935958,87280
10.488576182116951,87841
10.554214270297944,88403
10.619852358478937,88966
10.68549044665993,89530
10.751128534840923,90095
10.816766623021916,90661
10.88240471120291,91228
10.948180135616864,91796
11.01395556003082,92365
11.079730984444774,92935
11.14550640885873,93506
11.211281833272684,94078
11.27705725768664,94651
11.344916099700594,95225
11.412774941714549,95800
11.481783127728505,96376
11.550791313742462,96953
11.619799499756418,97531
11.688807685770374,98110
11.75781587178433,98690
11.826824057798287,99271
11.895832243812244,99853
11.9648404298262,100436
12.035267111840156,101020
12.105693793854112,101605
12.176120475868068,102191
