Time (sec),throughput
0.0,0
0.018573020409223935,7
0.0364258101245949,23
0.057277133211343784,48
0.07680870434995435,82
0.09668428027246853,125
0.11900896883933937,177
0.1394827267060061,238
0.16046399479349174,308
0.18206889890015837,387
0.21055926640141231,475
0.23884431386807906,572
0.26765892384903156,678
0.29903274889136483,793
0.3279521854069204,917
0.35732508354025366,1050
0.38688188674025376,1192
0.4190356239995825,1343
0.4483565498662491,1503
0.47784475253291575,1672
0.5102062915697858,1850
0.5399991918364525,2037
0.5704226137031191,2233
0.6008130051697858,2438
0.6388940148671054,2652
0.6749887071337719,2875
0.711728481063286,3107
0.7493713653299526,3348
0.7864473271637987,3598
0.8241872366033074,3857
0.8622920088699741,4125
0.9045094116978702,4402
0.9432644982510648,4688
0.9823209069639133,4983
1.0218518015770202,5287
1.0652303766474753,5600
1.1040381354006437,5922
1.1427179932824252,6253
1.1861176904819424,6593
1.2324372660814598,6942
1.286425631851336,7300
1.3411313672212124,7667
1.3950312081910887,8043
1.448243522760965,8428
1.5023334857557984,8822
1.5572268727506318,9225
1.6166955877454652,9637
1.6780492627402988,10058
1.7409165050546254,10488
1.803188009768952,10927
1.8660934984832789,11375
1.9292505122305679,11832
1.993643884377857,12298
2.059532488525146,12773
2.1261133806724355,13257
2.1937332204370024,13750
2.262208599401569,14252
2.330704855166136,14763
2.39977013015057,15283
2.468877517135004,15812
2.537366056119438,16350
2.607092899103872,16897
2.6780784479128426,17453
2.7490145247218134,18018
2.819511433530784,18592
2.8907887904487874,19175
2.964060963366791,19767
3.044706960284795,20368
3.1279594532027986,20978
3.211022428881827,21597
3.295326300560856,22225
3.3798713882398848,22862
3.4630300786665793,23508
3.5471781130932736,24163
3.632370659519968,24827
3.7181657339466625,25500
3.8045680101198585,26182
3.8914895822930546,26873
3.9785038264662504,27573
4.064611606639446,28282
4.15298542662204,29000
4.241136334604634,29727
4.328501514587227,30463
4.416316014985028,31208
4.504581459382828,31962
4.593622519780628,32725
4.6826114841784285,33497
4.772902304849224,34278
4.86717635752002,35068
4.965127114190816,35867
5.063784636619699,36675
5.164706824648582,37492
5.2654627086774655,38318
5.3657921927063486,39153
5.4661092051729065,39997
5.566847401639465,40850
5.669492670106023,41712
5.772802962572581,42583
5.876866599039139,43463
5.982775979740005,44352
6.088791376440871,45250
6.195261269141737,46154
6.3030695298426025,47064
6.410877790543468,47980
6.518728963244334,48902
6.6254306319452,49830
6.7318435006460655,50764
6.838256369346931,51704
6.945057814047797,52650
7.053114732035517,53602
7.161663394023238,54560
7.270212056010958,55524
7.3793487179986785,56494
7.489692803986399,57470
7.601655705974119,58452
