Time (sec),throughput
0.0,0
0.01085229280984173,1
0.0228260225399598,5
0.03557457547135752,12
0.04843796853630065,22
0.061303453832615845,35
0.0746045305613539,51
0.0879802317983818,70
0.10137562565750399,92
0.11491712889307401,117
0.1284586214988126,145
0.14209896199954167,176
0.15579956242353596,210
0.1695001436930609,247
0.18331181302639427,287
0.19714143905306095,330
0.2110849721405132,376
0.22520360403384657,425
0.2393650860605133,477
0.2547096648014371,532
0.2691500125347704,590
0.2836251378681037,651
0.2986029064014371,715
0.3136042766370677,782
0.32868243557040105,852
0.3480444448922246,925
0.3662050094259337,1001
0.38437214462630953,1080
0.40389563396001865,1162
0.42350996099385096,1247
0.4433101184276833,1335
0.46312667906151567,1426
0.4830040777100387,1520
0.5024262955585619,1617
0.5234002739481811,1717
0.5432399967295093,1819
0.5631153434966749,1923
0.5829953366638405,2029
0.6030479954310062,2137
0.6231034232648386,2247
0.6431893607933616,2359
0.6632949970241069,2473
0.6829442439215189,2589
0.7025956262855976,2707
0.7238257701609311,2827
0.7450879695029313,2949
0.7662692920449314,3073
0.7874555425869315,3199
0.8071621574076684,3327
0.8268896384531672,3457
0.8465810234986659,3589
0.8662814197441647,3723
0.886093428276582,3859
0.9059083936089992,3997
0.9252796672080832,4137
0.9446522080071671,4279
0.9641262435892047,4423
0.9836002791712424,4569
1.00306187315328,4717
1.0225234671353178,4867
1.0438870435554002,5019
1.0652506199754825,5173
1.0876742859955648,5329
1.110097952015647,5487
1.1307561993650042,5647
1.1514144467143612,5809
1.1725648028637181,5973
1.192179998979089,6138
1.21184949269446,6304
1.231518986409831,6471
1.251188480125202,6639
1.270857973840573,6808
1.2923796067939886,6978
1.3139012397474041,7149
1.3354228727008197,7321
1.3569445056542353,7494
1.3795691722076509,7668
1.4021938387610664,7843
1.424818505314482,8019
1.4482540390678975,8196
1.4698645253505878,8374
1.491475011633278,8553
1.5130854979159682,8733
1.5346959841986585,8914
1.5569075584813488,9096
1.579119132764039,9279
1.6013307070467293,9463
1.6235422813294196,9648
1.6457857628680301,9834
1.6680292444066407,10021
1.6902727259452512,10209
1.7125162074838618,10398
1.7350621274224725,10588
1.7576080473610831,10779
1.7801539672996938,10971
1.8026998872383044,11164
1.8252648455608187,11358
1.847829803883333,11553
1.8703947622058472,11749
1.8929597205283615,11946
1.9158466500508757,12144
1.9374139960668995,12342
1.9603009255894137,12540
1.983187855111928,12738
2.006074784634442,12936
2.0289617141569565,13134
2.0518486436794707,13332
2.074735573201985,13530
2.0976225027244992,13728
2.1205094322470135,13926
2.1433963617695277,14124
2.166283291292042,14322
2.1891702208145563,14520
2.2120571503370705,14718
2.2349440798595848,14916
2.257831009382099,15114
2.2807179389046133,15312
2.3036048684271275,15510
2.326491797949642,15708
2.349378727472156,15906
2.3722656569946703,16104
2.3951525865171845,16302
2.418039516039699,16500
2.440926445562213,16698
2.4638133750847273,16896
2.4867003046072416,17094
2.509587234129756,17292
2.53247416365227,17490
2.5553610931747843,17688
2.5782480226972986,17886
2.601134952219813,18084
2.624021881742327,18282
2.6469088112648413,18480
2.6697957407873556,18678
2.69268267030987,18876
2.7142500163258934,19074
2.735817362341917,19272
2.7573847083579404,19470
2.778952054373964,19668
2.8005194003899874,19866
2.822086746406011,20064
2.8436540924220344,20262
2.865221438438058,20460
2.8867887844540814,20658
2.908356130470105,20856
2.9299234764861284,21054
2.951490822502152,21252
2.9730581685181754,21450
2.994625514534199,21648
3.0161928605502224,21846
3.037760206566246,22044
3.0593275525822694,22242
3.080894898598293,22440
3.1024622446143164,22638
3.12402959063034,22836
3.1455969366463634,23034
3.167164282662387,23232
3.1887316286784104,23430
3.210298974694434,23628
3.2318663207104574,23826
3.253433666726481,24024
3.2750010127425044,24222
3.296568358758528,24420
3.3181357047745514,24618
3.339703050790575,24816
3.3612703968065984,25014
3.383768571622622,25212
3.4062667464386456,25410
3.428764921254669,25608
3.4512630960706927,25806
3.4737612708867163,26004
3.49625944570274,26202
3.5187576205187634,26400
3.541255795334787,26598
3.5637539701508105,26796
3.586252144966834,26994
3.6087503197828577,27192
3.631248494598881,27390
3.653746669414905,27588
3.6762448442309283,27786
3.698743019046952,27984
3.7212411938629755,28182
3.743739368678999,28380
3.7662375434950226,28578
3.788735718311046,28776
3.8112338931270697,28974
3.8337320679430933,29172
3.856230242759117,29370
3.8787284175751404,29568
3.901226592391164,29766
3.9237247672071875,29964
3.946222942023211,30162
3.9687211168392347,30360
3.9912192916552582,30558
4.013717466471282,30756
4.036215641287305,30954
4.058713816103329,31152
4.0812119909193525,31350
4.103710165735376,31548
4.1262083405514,31746
4.148706515367423,31944
4.1725242736899375,32142
4.1966502598232704,32340
4.220776245956603,32538
4.244902232089936,32736
4.269028218223269,32934
4.293154204356602,33132
4.317280190489935,33330
4.341406176623268,33528
4.365532162756601,33726
4.389658148889934,33924
4.413784135023267,34122
4.4379101211566,34320
4.462036107289933,34518
4.486162093423266,34716
4.510288079556599,34914
4.534414065689932,35112
4.558540051823265,35310
4.5826660379565975,35508
4.6067920240899305,35706
4.630918010223263,35904
4.655043996356596,36102
4.679169982489929,36300
4.703295968623262,36498
4.727421954756595,36696
4.751547940889928,36894
4.775673927023261,37092
4.799799913156594,37290
4.823925899289927,37488
4.84805188542326,37686
4.872177871556593,37884
4.896303857689926,38082
4.920429843823259,38280
4.944555829956592,38478
4.968681816089925,38676
4.992499574412439,38874
5.016317332734953,39072
5.040135091057468,39270
5.063952849379982,39468
5.087770607702496,39666
5.1115883660250105,39864
5.135406124347525,40062
5.159223882670039,40260
5.1830416409925535,40458
5.206859399315068,40656
5.230677157637582,40854
5.254494915960096,41052
5.278312674282611,41250
5.302130432605125,41448
5.325948190927639,41646
5.349765949250154,41844
5.373583707572668,42042
5.397401465895182,42240
5.421219224217697,42438
5.445036982540211,42636
5.468854740862725,42834
5.49267249918524,43032
5.516490257507754,43230
5.540308015830268,43428
5.5641257741527825,43626
5.587943532475297,43824
5.611761290797811,44022
5.6355790491203255,44220
5.65939680744284,44418
5.683214565765354,44616
5.707032324087868,44814
5.730850082410383,45012
5.753348257226406,45210
5.77584643204243,45408
5.798344606858453,45606
5.820842781674477,45804
5.843340956490501,46002
5.865839131306524,46200
5.888337306122548,46398
5.910835480938571,46596
5.933333655754595,46794
5.955831830570618,46992
5.978330005386642,47190
6.0008281802026655,47388
6.023326355018689,47586
6.045824529834713,47784
6.068322704650736,47982
6.09082087946676,48180
6.113319054282783,48378
6.135817229098807,48576
