Time (sec),throughput
0.0,0
0.01085229280984173,1
0.0228260225399598,5
0.03557457547135752,12
0.04843796853630065,22
0.061303453832615845,35
0.0746045305613539,51
0.0879802317983818,70
0.10137562565750399,92
0.11491712889307401,117
0.1284586214988126,145
0.14209896199954167,176
0.15579956242353596,210
0.1695001436930609,247
0.18331181302639427,287
0.19714143905306095,330
0.2110849721405132,376
0.22520360403384657,425
0.2393650860605133,477
0.2547096648014371,532
0.2691500125347704,590
0.2836251378681037,651
0.2986029064014371,715
0.3136042766370677,782
0.32868243557040105,852
0.3480444448922246,925
0.3662050094259337,1001
0.38437214462630953,1080
0.40389563396001865,1162
0.42350996099385096,1247
0.4433101184276833,1335
0.46312667906151567,1426
0.4830040777100387,1520
0.5024262955585619,1617
0.5234002739481811,1717
0.5444185808711337,1820
0.5653549348798005,1926
0.5848126136243469,2035
0.6042400161022266,2147
0.6237147750956618,2262
0.6432120729436346,2380
0.6623125177427185,2501
0.6814831527914228,2625
0.7006682902401271,2752
0.7198599136316886,2882
0.7409095120860565,3015
0.763125157839472,3151
0.7853437603928876,3290
0.8057460333422445,3432
0.8267194742916014,3577
0.8477169376968786,3725
0.8687144011021558,3876
0.8900123317074331,4030
0.911322964696614,4187
0.9329432488857949,4347
0.9545635330749759,4510
0.9782695635085134,4676
1.002175875542051,4845
1.0240233720753842,5017
1.0458708686087175,5192
1.0680298787420508,5370
1.090199157496203,5551
1.1126380810503553,5735
1.1350770046045076,5922
1.157534241937841,6112
1.1805488872711742,6305
1.2058650766390948,6501
1.2311812660070154,6700
1.261122812174936,6902
1.2887923823082694,7107
1.3184530692416028,7315
1.3481137561749361,7526
1.3777910575082695,7740
1.407934893241603,7957
1.4380956249749364,8177
1.4682563567082698,8400
1.498378010041603,8626
1.5310918756172698,8855
1.5639309507929364,9087
1.596770025968603,9322
1.6270560313019364,9560
1.6577004942352698,9801
1.688361993968603,10045
1.7190234937019362,10292
1.7500165390352695,10542
1.7830151406109362,10794
1.816013742186603,11048
1.8465060195199363,11304
1.8769982968532697,11562
1.9078273485866029,11822
1.939779280319936,12084
1.9718159736532692,12348
2.0038526669866026,12614
2.036190493119936,12882
2.0685283192532693,13152
2.1009500621866026,13424
2.133371805119936,13698
2.1655565816532696,13974
2.197741358186603,14252
2.232892648512599,14532
2.2680439388385945,14814
2.30284769636459,15098
2.3348211128979233,15384
2.3665358094312565,15672
2.3982505059645898,15962
2.4330695212681266,16254
2.4678885365716634,16548
2.5032316862752,16844
2.538574835978737,17142
2.5708518237120703,17442
2.6031288114454036,17744
2.636068141578737,18048
2.6690074717120704,18354
2.701966795445404,18662
2.7349261191787373,18972
2.7678763485120705,19284
2.800826577845404,19598
2.833796941578737,19914
2.8667673053120706,20232
2.900546968245404,20552
2.9343266311787377,20874
2.971472329942724,21198
3.0086180287067106,21524
3.049279433070697,21852
3.0899408374346833,22182
3.1272905547680168,22514
3.1646402721013502,22848
3.2033899830346835,23184
3.2421396939680167,23522
3.2809049889641977,23862
3.3196702839603787,24204
3.3590701453565597,24548
3.3984700067527407,24894
3.4378931448860737,25242
3.4773162830194067,25592
3.51762319715274,25944
3.557930111286073,26298
3.601854024629929,26654
3.645777937973785,27012
3.689139880117641,27372
3.7325018222614967,27734
3.7722791259620094,28098
3.812056429662522,28464
3.852548331763035,28832
3.8930402338635477,29202
3.933551603569723,29574
3.9740629732758985,29948
4.014915565382074,30324
4.055768157488249,30702
4.096646220421582,31082
4.1375242833549155,31464
4.178958992688249,31848
4.220393702021582,32234
4.265405937916144,32622
4.310418173810707,33012
4.355566934505269,33404
4.400715695199832,33798
4.442344834019693,34194
4.483973972839554,34592
4.525590913259415,34992
4.567207853679276,35394
4.608856925858792,35798
4.650505998038307,36204
4.692433835017822,36612
4.734361671997338,37022
4.776311674877111,37434
4.818261677756885,37848
4.860204378176746,38263
4.902147078596608,38679
4.944089779016469,39096
4.98603247943633,39514
5.0278808950561915,39933
5.069729310676053,40353
5.111577726295914,40774
5.153426141915775,41196
5.19539905409529,41619
5.2373719662748055,42043
5.279344878454321,42468
5.321317790633836,42894
5.363524411613351,43321
5.4057310325928665,43749
5.447937653572382,44178
5.490144274551897,44608
5.532448811831671,45039
5.574753349111445,45471
5.6204744703393406,45904
5.662678926492535,46338
5.704883382645729,46773
5.747087838798923,47209
5.7892922949521175,47646
5.831501589505312,48084
5.873710884058507,48523
5.915920178611702,48963
5.958129473164897,49404
6.000365549077745,49846
6.042601624990594,50289
6.084837700903442,50733
6.127073776816291,51178
6.169581718329139,51624
6.212089659841988,52071
6.2545976013548366,52519
6.297534017929753,52968
6.339979262478201,53418
6.382424507026649,53869
6.428927248492833,54321
6.475429989959017,54774
6.521932731425201,55228
6.568435472891385,55683
6.617862316757569,56139
6.667289160623754,56596
6.716716004489938,57054
6.766142848356123,57513
6.815595036222307,57973
6.865047224088491,58434
6.914499411954676,58896
6.96395159982086,59359
7.015318418087045,59823
7.066685236353229,60288
7.1180520546194135,60754
7.169418872885598,61221
7.220812443151782,61689
7.272206013417967,62158
7.323599583684151,62628
7.374993153950336,63099
7.432166509586879,63571
7.489339865223422,64044
7.546513220859965,64518
7.603686576496508,64993
7.660891612133051,65469
7.7180966477695945,65946
7.775301683406138,66424
7.832506719042681,66903
7.890386461879224,67383
7.948266204715767,67864
8.00614594755231,68346
8.064025690388853,68829
8.121941900425396,69313
8.17985811046194,69798
8.237774320498483,70284
8.295690530535026,70771
8.35282844297157,71259
8.409966355408113,71748
8.467104267844656,72238
8.524242180281199,72729
8.581416278317741,73221
8.638590376354284,73714
8.695764474390826,74208
8.752938572427368,74703
8.80941866726391,75199
8.865898762100453,75696
8.922378856936996,76194
8.97988365577354,76692
9.037388454610083,77190
9.094893253446626,77688
9.15239805228317,78186
9.209902851119713,78684
9.267407649956256,79182
9.3249124487928,79680
9.384407596429343,80178
9.443902744065886,80676
9.503397891702429,81174
9.562893039338972,81672
9.622388186975515,82170
9.681883334612058,82668
9.741378482248601,83166
9.800873629885144,83664
9.860368777521687,84162
9.91986392515823,84660
9.979359072794773,85158
10.038854220431316,85656
10.09834936806786,86154
10.157844515704403,86652
10.217339663340946,87150
10.276834810977489,87648
10.336329958614032,88146
10.395825106250575,88644
10.455320253887118,89142
10.514815401523661,89640
10.574310549160204,90138
10.633805696796747,90636
10.69330084443329,91134
10.752795992069833,91632
10.812291139706376,92130
10.87178628734292,92628
10.931281434979462,93126
10.98326817217898,93624
11.035254909378496,94122
11.087241646578013,94620
