Time (sec),throughput
0.0,0
0.013846445847552917,4
0.02825751208318351,14
0.046961943165007035,30
0.0645631034320495,52
0.08352411846588181,80
0.10272643909971416,114
0.12145352734823726,154
0.14172243431690412,200
0.16049098388811717,252
0.1793118668993302,310
0.19770767809841416,374
0.2161416240804518,444
0.23648901874053402,520
0.2579017642272829,602
0.27807398277663986,690
0.2983140829819171,784
0.31888023597109794,884
0.33976188000789787,990
0.36290327257476873,1102
0.38402635389032436,1220
0.4054953638444767,1344
0.4272457284652957,1474
0.4495482838329147,1610
0.4742598897341685,1752
0.5013478854675019,1900
0.5303857436008352,2054
0.5599046385341687,2214
0.5894976646675022,2380
0.6216318566431688,2552
0.6538212806188354,2730
0.6838167963521686,2914
0.7138737008855018,3104
0.7442845382188352,3300
0.7744443291521687,3502
0.8071750882781641,3710
0.8371191352114974,3924
0.8670726989448306,4144
0.8971240546781639,4370
0.9269635768114972,4602
0.959970214515034,4840
0.9904075094483673,5084
1.0214132331817005,5334
1.0523902913150338,5590
1.083431272648367,5852
1.1186979954123535,6120
1.1574146701763397,6394
1.194124752309673,6674
1.2309080057058537,6960
1.268330516639187,7252
1.3065730211725202,7550
1.3478530945163762,7854
1.385581195016889,8164
1.4239654991230644,8480
1.4626397744292396,8802
1.501836890162573,9130
1.5446723580571358,9464
1.584103186476997,9804
1.6234373364968582,10150
1.6630592918763734,10502
1.7027495955561471,10860
1.746708661293269,11224
1.790687842230391,11594
1.830055465205308,11970
1.869504380225143,12352
1.908857919173591,12740
1.9488214229220393,13134
1.9957152747882234,13534
2.0426829058544076,13940
2.0915232089205915,14352
2.1460824717571345,14770
2.2013813505936777,15194
2.2567330294302206,15624
2.3112923306667637,16060
2.3651070815033064,16502
2.4197854007648063,16950
2.4745619984263065,17404
2.5301559592878067,17864
2.5902547073493065,18330
2.652256719410807,18802
2.7143191346723072,19280
2.7773630084533005,19764
2.840884923834294,20254
2.903813072815287,20750
2.9668083833962804,21252
3.030381498777274,21760
3.0941078607912296,22274
3.159034395605185,22794
3.223960930419141,23320
3.2903059612330967,23852
3.357262320047053,24390
3.4271565960782864,24934
3.49705087210952,25484
3.5681830681407534,26040
3.6387908161719866,26602
3.70934749220322,27170
3.7799041682344536,27744
3.8509631242855544,28324
3.9220641923366553,28910
3.992546412387756,29502
4.063028632438857,30100
4.134749156489957,30703
4.207728386365595,31310
4.280707616241233,31921
4.35363737411687,32536
4.426567131992507,33155
4.498770489868145,33778
4.570973847743782,34405
4.64346443761942,35036
4.715955027495057,35671
4.789226065479727,36310
4.8624971034643965,36953
4.937762957449067,37600
5.013028811433737,38251
5.095668489418408,38906
5.178308167403078,39565
5.263554341387748,40228
5.348800515372418,40895
5.433857172118113,41566
5.518913828863808,42241
5.605211381609504,42920
5.691508934355199,43603
5.778047703100895,44290
5.86458647184659,44981
5.950242008592286,45676
6.035897545337982,46375
6.1210499168313435,47078
6.206202288324705,47785
6.292344003818066,48496
6.378485719311427,49211
6.465671946804788,49930
6.552858174298149,50653
6.64064692979151,51380
6.728435685284871,52111
6.8168316425247335,52846
6.905227599764596,53585
6.994142853004459,54328
7.083058106244322,55075
7.172066031484184,55826
7.261073956724046,56581
7.349175417963909,57340
7.437276879203771,58103
7.525423708253031,58870
7.613570537302292,59641
7.703938038351552,60416
7.7943055394008125,61195
7.884450128450073,61978
7.9745947174993335,62765
8.063953578548594,63556
8.153312439597855,64351
8.243120621062321,65150
8.332928802526787,65953
8.423187927991254,66760
8.513447053455721,67571
8.604481794920188,68386
8.695516536384655,69205
8.786499181849122,70028
8.877481827313588,70855
8.96976632905105,71686
9.062050830788511,72521
9.155274660525974,73360
9.248498490263437,74203
9.3447662240009,75050
9.441033957738362,75901
9.540978395475825,76756
9.640922833213288,77615
9.741574036708839,78478
9.842225240204389,79345
9.94314287569994,80216
10.04406051119549,81091
10.14481184269104,81970
10.24556317418659,82853
10.345888105682139,83740
10.446213037177689,84631
10.546525497110913,85526
10.646837957044138,86425
10.747571600977363,87328
10.848305244910588,88235
10.949691624843812,89146
11.051078004777036,90061
11.15371872071026,90980
11.256359436643486,91903
11.35966517657671,92830
11.462970916509935,93761
11.56703000044316,94696
11.671089084376383,95635
11.776993912543915,96578
11.882898740711447,97525
11.988909584878979,98476
12.09492042904651,99431
12.201385769214044,100390
12.307851109381577,101353
12.41565481754911,102320
12.523458525716642,103291
12.631305145884173,104266
12.739151766051705,105245
12.845848882219238,106228
12.952545998386771,107215
13.058954314554304,108206
13.165362630721837,109201
13.27215952288937,110200
13.378956415056901,111202
13.485753307224433,112206
13.592550199391965,113212
13.700602564846353,114220
13.80865493030074,115230
13.916707295755128,116242
14.024759661209515,117256
14.133303770663902,118272
14.24184788011829,119290
14.350391989572676,120310
14.458936099027063,121332
14.568068208481451,122356
14.677200317935839,123382
14.786332427390226,124410
14.895464536844614,125440
15.005804070299,126472
15.116143603753386,127506
15.226483137207772,128542
15.336822670662158,129580
