Time (sec),throughput
0.0,0
0.01085229280984173,1
0.0228260225399598,5
0.03557457547135752,12
0.04843796853630065,22
0.061303453832615845,35
0.0746045305613539,51
0.0879802317983818,70
0.10137562565750399,92
0.11491712889307401,117
0.1284586214988126,145
0.14209896199954167,176
0.15579956242353596,210
0.1695001436930609,247
0.18331181302639427,287
0.19714143905306095,330
0.2110849721405132,376
0.22520360403384657,425
0.2393650860605133,477
0.2547096648014371,532
0.2691500125347704,590
0.2836251378681037,651
0.2986029064014371,715
0.3136042766370677,782
0.32868243557040105,852
0.3480444448922246,925
0.3662050094259337,1001
0.38437214462630953,1080
0.40389563396001865,1162
0.42350996099385096,1247
0.4433101184276833,1335
0.46312667906151567,1426
0.4830040777100387,1520
0.5024262955585619,1617
0.5234002739481811,1717
0.5444185808711337,1820
0.5653549348798005,1926
0.5848126136243469,2035
0.6042400161022266,2147
0.6237147750956618,2262
0.6432120729436346,2380
0.6623125177427185,2501
0.6814831527914228,2625
0.7006682902401271,2752
0.7198599136316886,2882
0.7409095120860565,3015
0.763125157839472,3151
0.7853437603928876,3290
0.8057460333422445,3432
0.8267194742916014,3577
0.8477169376968786,3725
0.8687144011021558,3876
0.8900123317074331,4030
0.911322964696614,4187
0.9329432488857949,4347
0.9545635330749759,4510
0.9782695635085134,4676
1.002175875542051,4845
1.0240233720753842,5017
1.0458708686087175,5192
1.0680298787420508,5370
1.090199157496203,5551
1.1126380810503553,5735
1.1350770046045076,5922
1.157534241937841,6112
1.1805488872711742,6305
1.2058650766390948,6501
1.2311812660070154,6700
1.2535779367611677,6901
1.27619877391532,7104
1.2988196110694723,7309
1.3214981860028057,7516
1.344176760936139,7725
1.3673702222694724,7936
1.3905636836028057,8149
1.4161052937707261,8364
1.4416469039386466,8581
1.4717552981065671,8800
1.5018636922744877,9021
1.5297689616078212,9244
1.5576742309411546,9469
1.587535417074488,9696
1.6173966032078213,9925
1.6473404389411548,10156
1.6772842746744883,10389
1.7076515600078217,10624
1.739031338141155,10861
1.7705065786744885,11100
1.8019818192078219,11341
1.833357014941155,11584
1.8647322106744884,11829
1.898790434650155,12076
1.9328486586258216,12325
1.9669649306014882,12576
2.0010812025771547,12829
2.032706075110488,13084
2.0643309476438216,13341
2.096282879377155,13600
2.1282348111104885,13861
2.1602715044438217,14124
2.192308197777155,14389
2.224646023910488,14656
2.2563548580438213,14925
2.2880636921771544,15196
2.319789083110488,15469
2.3515144740438214,15744
2.383267602577155,16021
2.4150207311104883,16300
2.4469773924438214,16581
2.4789340537771545,16864
2.510907470310488,17149
2.5428808868438213,17436
2.5745955833771546,17725
2.606310279910488,18016
2.6411292952140246,18309
2.6759483105175614,18604
2.7112914602210982,18901
2.746634609924635,19200
2.7789115976579684,19501
2.8111885853913017,19804
2.844127915524635,20109
2.8770672456579685,20416
2.910026569391302,20725
2.9429858931246353,21036
2.9759361224579686,21349
3.008886351791302,21664
3.041856715524635,21981
3.0748270792579686,22300
3.108606742191302,22621
3.1423864051246357,22944
3.179532103888622,23269
3.2166778026526086,23596
3.257339207016595,23925
3.2980006113805813,24256
3.3311592247139146,24588
3.364317838047248,24921
3.397476451380581,25255
3.4307472823139142,25590
3.4640181132472474,25926
3.4972889441805806,26263
3.5305597751139137,26601
3.5646069580472473,26940
3.598654140980581,27280
3.6327013239139143,27621
3.666748506847248,27963
3.7042386024112344,28306
3.741728697975221,28650
3.7792187935392074,28995
3.816708889103194,29341
3.8576525974671805,29688
3.898596305831167,30036
3.9395400141951535,30385
3.98048372255914,30735
4.018160940692473,31086
4.055838158825806,31438
4.0935153769591395,31791
4.131192595092473,32145
4.170171669225806,32500
4.20915074335914,32856
4.248129817492473,33213
4.287108891625807,33571
4.3261769066219875,33930
4.365244921618168,34290
4.404312936614349,34651
4.443380951610529,35013
4.48300904980671,35376
4.52263714800289,35740
4.562265246199071,36105
4.603505206296391,36471
4.644745166393711,36838
4.685985126491031,37206
4.7272250865883505,37575
4.765133506855017,37945
4.803041927121684,38316
4.84095034738835,38688
4.878858767655017,39061
4.918120858321684,39435
4.957382948988351,39810
4.996645039655018,40186
5.035907130321685,40563
5.075196350651199,40941
5.114485570980713,41320
5.1537747913102265,41700
5.19306401163974,42081
5.233002582369255,42463
5.2729411530987695,42846
5.312879723828284,43230
5.352818294557799,43615
5.392778030024465,44001
5.432737765491132,44388
5.472697500957799,44776
5.512657236424466,45165
5.553486104691133,45555
5.5943149729577994,45946
5.635143841224466,46338
5.675972709491133,46731
5.720429700168323,47125
5.764886690845512,47520
5.8093436815227015,47916
5.853800672199891,48313
5.89770850447708,48711
5.94161633675427,49109
5.9827189896604445,49507
6.023821642566619,49905
6.064924295472794,50303
6.106026948378969,50701
6.147129601285144,51099
6.188232254191319,51497
6.229334907097494,51895
6.270437560003669,52293
6.3115402129098435,52691
6.352642865816018,53089
6.393745518722193,53487
6.434848171628368,53885
6.477588891734543,54283
6.520329611840718,54681
6.563070331946893,55079
6.605811052053068,55477
6.648551772159243,55875
6.691292492265418,56273
6.7340332123715925,56671
6.776773932477767,57069
6.819514652583942,57467
6.862255372690117,57865
6.904996092796292,58263
6.947736812902467,58661
6.990477533008642,59059
7.033218253114817,59457
7.075958973220992,59855
7.118699693327167,60253
7.161440413433342,60651
7.2041811335395165,61049
7.246921853645691,61447
7.289662573751866,61845
7.332403293858041,62243
7.375144013964216,62641
7.417884734070391,63039
7.460625454176566,63437
7.503366174282741,63835
7.546106894388916,64233
7.588847614495091,64631
7.631588334601266,65029
7.6743290547074405,65427
7.7170697748136154,65825
7.75981049491979,66223
7.802551215025965,66621
7.84529193513214,67019
7.888032655238315,67417
7.93077337534449,67815
7.973514095450665,68213
8.01625481555684,68611
8.058995535663016,69009
8.101736255769191,69407
8.144476975875367,69805
8.187217695981543,70203
8.229958416087719,70601
8.272699136193895,70999
8.31543985630007,71397
8.358180576406246,71795
8.400921296512422,72193
8.443662016618598,72591
8.486402736724774,72989
8.52914345683095,73387
8.571884176937125,73785
8.614624897043301,74183
8.657365617149477,74581
8.700106337255653,74979
8.742847057361828,75377
8.788403094439017,75775
8.833959131516206,76173
8.879515168593395,76571
8.925071205670584,76969
8.970627242747772,77367
9.016183279824961,77765
9.06173931690215,78163
9.107295353979339,78561
9.152851391056528,78959
9.198407428133716,79357
9.243963465210905,79755
9.289519502288094,80153
9.335075539365283,80551
9.380631576442472,80949
9.42618761351966,81347
9.47174365059685,81745
9.517299687674038,82143
9.562855724751227,82541
9.608411761828416,82939
