Time (sec),throughput
0.0,0
0.01085229280984173,1
0.0228260225399598,5
0.03557457547135752,12
0.04843796853630065,22
0.061303453832615845,35
0.0746045305613539,51
0.0879802317983818,70
0.10137562565750399,92
0.11491712889307401,117
0.1284586214988126,145
0.14209896199954167,176
0.15579956242353596,210
0.1695001436930609,247
0.18331181302639427,287
0.19714143905306095,330
0.2110849721405132,376
0.22520360403384657,425
0.2391018540605132,476
0.25302036595117416,529
0.2669675186347886,584
0.2809156120150831,641
0.29499522374841647,700
0.3090828610817498,761
0.3231731736150832,824
0.3373060827025354,889
0.3516150128358688,956
0.3659659717692022,1025
0.38032296163586893,1096
0.39468977506164243,1169
0.4093051029827775,1244
0.42392182618277746,1321
0.43856346777715727,1400
0.4532155315196507,1481
0.4674604509863174,1563
0.4817763336529841,1646
0.4961076384737697,1730
0.5104440779404364,1815
0.5249635830071031,1901
0.5394925920737699,1988
0.5540241355404366,2076
0.5685600438071033,2165
0.58311749447377,2255
0.5977067659404367,2346
0.6123040821928768,2438
0.6280406566671339,2531
0.6428722619216024,2625
0.6577244581882691,2720
0.6725855248549357,2816
0.6874505339216024,2913
0.7023383694969346,3011
0.7164902445180553,3109
0.730642119539176,3207
0.7447939945602967,3305
0.7589458695814174,3403
0.7730977446025381,3501
0.7872496196236588,3599
0.8014014946447795,3697
0.8155533696659002,3795
0.8297052446870209,3893
0.8438571197081416,3991
0.8580089947292623,4089
0.872160869750383,4187
0.8863127447715037,4285
0.9004646197926244,4383
0.9146164948137451,4481
0.9293759674272467,4579
0.9441354400407483,4677
0.95889491265425,4775
0.9736543852677516,4873
0.9884138578812532,4971
1.003173330494755,5069
1.0179328031082566,5167
1.0326922757217583,5265
1.04745174833526,5363
1.0622112209487615,5461
1.0769706935622632,5559
1.0917301661757648,5657
1.1064896387892664,5755
1.121249111402768,5853
1.1360085840162697,5951
1.1507680566297713,6049
1.165527529243273,6147
1.1802870018567746,6245
1.1950464744702762,6343
1.2098059470837779,6441
1.2245654196972795,6539
1.2393248923107811,6637
1.2540843649242828,6735
1.2688438375377844,6833
1.283603310151286,6931
1.2983627827647877,7029
1.3131222553782893,7127
1.327881727991791,7225
1.3426412006052926,7323
1.3574006732187942,7421
1.3721601458322958,7519
1.3869196184457975,7617
1.401679091059299,7715
1.4164385636728007,7813
1.4311980362863024,7911
1.445957508899804,8009
1.4614674914008505,8107
1.476977473901897,8205
1.4924874564029436,8303
1.50799743890399,8401
1.5235074214050366,8499
1.539017403906083,8597
1.5545273864071296,8695
1.5700373689081761,8793
1.5855473514092226,8891
1.6010573339102692,8989
1.6165673164113157,9087
1.6320772989123622,9185
1.6475872814134087,9283
1.6630972639144552,9381
1.6786072464155017,9479
1.6941172289165483,9577
1.70887670153005,9675
1.7236361741435515,9773
1.7383956467570532,9871
1.7531551193705548,9969
1.7679145919840564,10067
1.782674064597558,10165
1.7974335372110597,10263
1.8121930098245613,10361
1.826952482438063,10459
1.8417119550515646,10557
1.8564714276650662,10655
1.8712309002785679,10753
1.8859903728920695,10851
1.9007498455055711,10949
1.9155093181190728,11047
1.9302687907325744,11145
1.945028263346076,11243
1.9597877359595777,11341
1.9745472085730793,11439
1.989306681186581,11537
2.004066153800083,11635
2.0188256264135847,11733
2.0335850990270865,11831
2.0483445716405884,11929
2.06310404425409,12027
2.077863516867592,12125
2.092622989481094,12223
2.107382462094596,12321
2.122762656201431,12419
2.138142850308266,12517
2.153523044415101,12615
2.168903238521936,12713
2.184283432628771,12811
2.199663626735606,12909
2.215043820842441,13007
2.230424014949276,13105
2.245804209056111,13203
2.2611844031629458,13301
2.2765645972697808,13399
2.2919447913766158,13497
2.3073249854834508,13595
2.3227051795902858,13693
2.3380853736971208,13791
2.3534655678039558,13889
2.3688457619107908,13987
2.3842259560176258,14085
2.3996061501244608,14183
2.4149863442312958,14281
2.4303665383381308,14379
2.4457467324449658,14477
2.4611269265518008,14575
2.4765071206586358,14673
2.4918873147654708,14771
2.5072675088723058,14869
2.5226477029791408,14967
2.5380278970859758,15065
2.5534080911928108,15163
2.5687882852996458,15261
2.5841684794064808,15359
2.5995486735133158,15457
2.6149288676201508,15555
2.6303090617269858,15653
2.6456892558338208,15751
2.6610694499406558,15849
2.6764496440474908,15947
2.6918298381543257,16045
2.7072100322611607,16143
2.7225902263679957,16241
2.7379704204748307,16339
2.7533506145816657,16437
2.7687308086885007,16535
2.7841110027953357,16633
2.7994911969021707,16731
2.8148713910090057,16829
2.8302515851158407,16927
2.8456317792226757,17025
2.8610119733295107,17123
2.8763921674363457,17221
2.8917723615431807,17319
2.9071525556500157,17417
2.9225327497568507,17515
2.9379129438636857,17613
2.9532931379705207,17711
2.969408588631567,17809
2.9890575499652763,17907
3.0087065112989855,18005
3.0283554726326947,18103
3.048004433966404,18201
3.067653395300113,18299
3.0873023566338222,18397
3.1069513179675314,18495
3.1266002793012406,18593
3.14624924063495,18691
3.165898201968659,18789
3.185547163302368,18887
3.2051961246360774,18985
3.2248450859697866,19083
3.2444940473034958,19181
3.264143008637205,19279
3.283791969970914,19377
3.2999074206319605,19475
3.316022871293007,19573
3.3321383219540532,19671
3.3482537726150996,19769
3.364369223276146,19867
3.3804846739371923,19965
3.3966001245982387,20063
3.412715575259285,20161
3.4288310259203314,20259
3.4449464765813778,20357
3.461061927242424,20455
3.4771773779034705,20553
3.493292828564517,20651
3.509408279225563,20749
3.5255237298866096,20847
3.541639180547656,20945
3.557019374654491,21043
3.572399568761326,21141
3.587779762868161,21239
3.603159956974996,21337
3.618540151081831,21435
3.633920345188666,21533
3.649300539295501,21631
3.664680733402336,21729
3.680060927509171,21827
3.695441121616006,21925
3.710821315722841,22023
3.726201509829676,22121
3.741581703936511,22219
3.756961898043346,22317
3.772342092150181,22415
3.787722286257016,22513
3.803102480363851,22611
3.818482674470686,22709
3.833862868577521,22807
3.849243062684356,22905
3.864623256791191,23003
3.880003450898026,23101
3.895383645004861,23199
3.910763839111696,23297
3.926144033218531,23395
3.941524227325366,23493
3.956904421432201,23591
3.972284615539036,23689
3.987664809645871,23787
4.003045003752706,23885
4.018425197859541,23983
4.033805391966376,24081
4.049185586073211,24179
4.064565780180046,24277
4.079945974286881,24375
4.095326168393716,24473
4.110706362500551,24571
4.126086556607386,24669
4.141466750714221,24767
4.156846944821056,24865
4.172227138927891,24963
4.187607333034726,25061
4.202987527141561,25159
4.218367721248396,25257
4.233747915355231,25355
4.249128109462066,25453
4.264508303568901,25551
4.279888497675736,25649
