Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
1.0767473484264902,248
1.4247430858890282,329
1.7727388233515662,410
2.120734560814104,491
2.468730298276642,572
2.5965293627683366,600
2.6594813880159967,1200
2.7224334132636567,1800
2.785385438511317,2400
2.848337463758977,3000
2.911289489006637,3600
2.974241514254297,4200
3.037193539501957,4800
3.100145564749617,5400
3.1630975899972773,6000
3.2260496152449374,6600
3.2890016404925975,7200
3.3519536657402575,7800
3.4149056909879176,8400
3.4778577162355777,9000
3.5428079750832375,9600
3.6077582339308973,10200
3.672708492778557,10800
3.737658751626217,11400
3.802609010473877,12000
4.1506047479364145,12081
4.498600485398953,12162
4.846596222861491,12243
5.058084820068681,12292
5.1210368453163415,12892
5.183988870564002,13492
5.246940895811662,14092
5.309892921059322,14692
5.372844946306982,15292
5.437795205154642,15892
5.502745464002302,16492
5.567695722849963,17092
5.632645981697623,17692
5.697596240545283,18292
5.762546499392943,18892
5.827496758240604,19492
5.892447017088264,20092
5.957397275935924,20692
6.022347534783584,21292
6.087297793631245,21892
6.152248052478905,22492
6.217198311326565,23092
6.2821485701742255,23692
6.630144307636764,23773
6.9346367573660554,23843
6.999587016213716,24443
7.347582753676254,24524
7.695578491138792,24605
7.706837043653502,24606
7.771787302501163,25206
7.836737561348823,25806
7.901687820196483,26406
7.966638079044143,27006
8.031588337891803,27606
8.096538596739462,28206
8.161488855587121,28806
8.22643911443478,29406
8.29138937328244,30006
8.3563396321301,30606
8.421289890977759,31206
8.486240149825418,31806
8.551190408673078,32406
8.616140667520737,33006
8.681090926368396,33606
8.746041185216056,34206
8.810991444063715,34806
8.875941702911375,35406
9.220387154399441,35485
9.2853374132471,36085
9.633333150709639,36166
9.971782820791914,36244
10.036733079639573,36844
10.384728817102111,36925
10.403420257350634,36928
10.468370516198293,37528
10.533320775045953,38128
10.598271033893612,38728
10.663221292741271,39328
10.72817155158893,39928
10.79312181043659,40528
10.85807206928425,41128
10.923022328131909,41728
10.987972586979568,42328
11.052922845827228,42928
11.117873104674887,43528
11.182823363522546,44128
11.247773622370206,44728
11.312723881217865,45328
11.377674140065524,45928
11.442624398913184,46528
11.507574657760843,47128
11.678498044498962,47167
11.743448303346621,47767
12.09144404080916,47848
12.248627494117182,47883
12.313577752964841,48483
12.66157349042738,48564
12.832496877165498,48603
12.897447136013158,49203
13.041125836562871,49235
13.10607609541053,49835
13.17102635425819,50435
13.23597661310585,51035
13.300926871953509,51635
13.365877130801168,52235
13.430827389648828,52835
13.495777648496487,53435
13.560727907344146,54035
13.625678166191806,54635
13.690628425039465,55235
13.755578683887125,55835
13.820528942734784,56435
13.885479201582443,57035
13.950429460430103,57635
14.015379719277762,58235
14.080329978125421,58835
14.165187555205106,58854
14.230137814052766,59454
14.560205960216113,59530
14.625156219063772,60130
14.97315195652631,60211
15.116830657076024,60243
15.181780915923683,60843
15.460374313074444,60908
15.525324571922104,61508
15.60621133785784,61525
15.671161596705499,62125
15.736111855553158,62725
15.801062114400818,63325
15.866012373248477,63925
15.930962632096136,64525
15.995912890943796,65125
16.060863149791455,65725
16.125813408639114,66325
16.190763667486774,66925
16.255713926334433,67525
16.320664185182093,68125
16.385614444029752,68725
16.45056470287741,69325
16.51551496172507,69925
16.58046522057273,70525
16.644054985319706,70539
16.709005244167365,71139
16.919273777589854,71187
16.984224036437514,71787
17.33221977390005,71868
17.425544180737823,71888
17.490494439585483,72488
17.83849017704802,72569
17.94140903423574,72592
18.0063592930834,73192
18.241020622498695,73246
18.305970881346354,73846
18.370921140194014,74446
18.435871399041673,75046
18.500821657889333,75646
18.565771916736992,76246
18.63072217558465,76846
18.69567243443231,77446
18.76062269327997,78046
18.82557295212763,78646
18.89052321097529,79246
18.955473469822948,79846
19.020423728670607,80446
19.085373987518267,81046
19.150324246365926,81646
19.215274505213586,82246
19.2455613437349,82253
19.310511602582558,82853
19.46769505589058,82888
19.53264531473824,83488
19.87553778915964,83568
19.9404880480073,84168
20.288483785469836,84249
20.399507082377337,84274
20.464457341224996,84874
20.743050738375757,84939
20.808000997223417,85539
20.910919854411137,85562
20.975870113258797,86162
21.040820372106456,86762
21.105770630954115,87362
21.170720889801775,87962
21.235671148649434,88562
21.300621407497093,89162
21.365571666344753,89762
21.430521925192412,90362
21.49547218404007,90962
21.56042244288773,91562
21.62537270173539,92162
21.653222929219833,92168
21.718173188067492,92768
21.783123446915152,93368
21.84807370576281,93968
21.86672273711217,93972
21.93167299595983,94572
22.016530573039514,94591
22.081480831887173,95191
22.292969429094363,95240
22.357919687942022,95840
22.70591542540456,95921
22.736202263925872,95928
22.80115252277353,96528
23.149148260236068,96609
23.17699848772051,96615
23.24194874656817,97215
23.418317717744998,97255
23.483267976592657,97855
23.51355481511397,97862
23.57850507396163,98462
23.64345533280929,99062
23.70840559165695,99662
23.773355850504608,100262
23.838306109352267,100862
23.903256368199926,101462
23.968206627047586,102062
24.033156885895245,102662
24.098107144742904,103262
24.163057403590564,103862
24.181706434939922,103866
24.246656693787582,104466
24.31160695263524,105066
24.3765572114829,105666
24.389769776816234,105668
24.454720035663893,106268
24.494004017976234,106277
24.558954276823894,106877
24.729877663562014,106916
24.794827922409674,107516
25.12489606857302,107592
25.18984632742068,108192
25.537842064883215,108273
25.57144153616384,108281
25.636391795011498,108881
25.88018504446924,108937
25.9451353033169,109537
26.091135384219292,109570
26.15608564306695,110170
26.174777083315476,110173
26.239727342163135,110773
26.304677601010795,111373
26.369627859858454,111973
26.434578118706114,112573
26.499528377553773,113173
26.564478636401432,113773
26.62942889524909,114373
26.69437915409675,114973
26.75932941294441,115573
26.772541978277744,115575
26.837492237125403,116175
26.858194096965402,116180
26.92314435581306,116780
26.98809461466072,117380
26.999353167175432,117381
27.06430342602309,117981
27.094590264544404,117988
27.159540523392064,118588
27.280191061575128,118615
27.345141320422787,119215
27.602866378242656,119275
27.667816637090315,119875
27.959704072964485,119944
