Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
1.0767473484264902,248
1.4247430858890282,329
1.7727388233515662,410
2.120734560814104,491
2.468730298276642,572
2.8167260357391797,653
3.1647217732017174,734
3.512717510664255,815
3.860713248126793,896
4.208708985589331,977
4.556704723051869,1058
4.904700460514407,1139
5.252696197976945,1220
5.6006919354394835,1301
5.948687672902022,1382
6.29668341036456,1463
6.644679147827098,1544
6.992674885289636,1625
7.3406706227521745,1706
7.688666360214713,1787
8.036662097677251,1868
8.38465783513979,1949
8.605140693749268,2000
8.786367304037208,4000
8.967593914325148,6000
9.148820524613088,8000
9.330047134901028,10000
9.511273745188968,12000
9.692500355476907,14000
9.873726965764847,16000
10.054953576052787,18000
10.236180186340727,20000
10.417406796628667,22000
10.598633406916607,24000
10.779860017204546,26000
10.961086627492486,28000
11.142313237780426,30000
11.325538081668366,32000
11.508762925556306,34000
11.691987769444246,36000
11.875212613332186,38000
12.058437457220126,40000
12.406433194682664,40081
12.754428932145203,40162
13.10242466960774,40243
13.450420407070279,40324
13.798416144532817,40405
14.146411881995355,40486
14.494407619457894,40567
14.842403356920432,40648
15.19039909438297,40729
15.538394831845508,40810
15.886390569308046,40891
16.234386306770585,40972
16.345409603678085,40997
16.526636213966025,42997
16.707862824253965,44997
16.889089434541905,46997
17.070316044829845,48997
17.251542655117785,50997
17.434767499005723,52997
17.61799234289366,54997
17.8012171867816,56997
17.984442030669538,58997
18.167666874557476,60997
18.350891718445414,62997
18.534116562333352,64997
18.71734140622129,66997
18.90056625010923,68997
19.083791093997167,70997
19.267015937885105,72997
19.450240781773044,74997
19.633465625660982,76997
19.81669046954892,78997
20.164686207011457,79078
20.512681944473993,79159
20.86067768193653,79240
21.208673419399066,79321
21.556669156861602,79402
21.90466489432414,79483
22.02055433523164,79509
22.20377917911958,81509
22.551774916582115,81590
22.89977065404465,81671
23.247766391507188,81752
23.595762128969724,81833
23.94375786643226,81914
24.291753603894797,81995
24.462676990632918,82034
24.645901834520856,84034
24.829126678408795,86034
25.012351522296733,88034
25.19557636618467,90034
25.37880121007261,92034
25.562026053960548,94034
25.745250897848486,96034
25.928475741736424,98034
26.111700585624362,100034
26.2949254295123,102034
26.47815027340024,104034
26.661375117288177,106034
26.844599961176115,108034
27.027824805064053,110034
27.21104964895199,112034
27.39427449283993,114034
27.57749933672787,116034
27.760724180615806,118034
28.108719918078343,118115
28.45671565554088,118196
28.804711393003416,118277
28.91753820218506,118301
29.100763046073,120301
29.448758783535535,120382
29.79675452099807,120463
30.144750258460608,120544
30.492745995923144,120625
30.84074173338568,120706
31.188737470848217,120787
31.400226068055407,120836
31.583450911943345,122836
31.93144664940588,122917
32.27944238686842,122998
32.62743812433096,123079
32.68888141344079,123092
32.87210625732873,125092
33.05533110121667,127092
33.238555945104615,129092
33.42178078899256,131092
33.6050056328805,133092
33.78823047676844,135092
33.97145532065638,137092
34.154680164544324,139092
34.337905008432266,141092
34.52112985232021,143092
34.70435469620815,145092
34.88757954009609,147092
35.07080438398403,149092
35.254029227871975,151092
35.43725407175992,153092
35.62047891564786,155092
35.8037037595358,157092
36.15169949699834,157173
36.35572542198593,157219
36.53895026587387,159219
36.88694600333641,159300
37.23494174079895,159381
37.58293747826149,159462
37.93093321572403,159543
38.1886582735439,159603
38.37188311743184,161603
38.71987885489438,161684
39.06787459235692,161765
39.41587032981946,161846
39.763866067282,161927
40.04072559673442,161991
40.22395044062236,163991
40.5719461780849,164072
40.77597210307249,164118
40.95919694696043,166118
41.142421790848374,168118
41.325646634736316,170118
41.50887147862426,172118
41.6920963225122,174118
41.87532116640014,176118
42.05854601028808,178118
42.241770854176025,180118
42.42499569806397,182118
42.60822054195191,184118
42.79144538583985,186118
42.97467022972779,188118
43.157895073615734,190118
43.341119917503676,192118
43.52434476139162,194118
43.70756960527956,196118
43.9807429986366,196181
44.16396784252454,198181
44.51196357998708,198262
44.85995931744962,198343
45.20795505491216,198424
45.3735277757512,198461
45.55675261963914,200461
45.90474835710168,200542
46.25274409456422,200623
46.60073983202676,200704
46.9487355694893,200785
47.29673130695184,200866
47.35817459606167,200879
47.541399439949615,202879
47.889395177412155,202960
48.237390914874695,203041
48.585386652337235,203122
48.59859921767057,203124
48.78182406155851,205124
49.049196493780684,205186
49.232421337668626,207186
49.41564618155657,209186
49.59887102544451,211186
49.78209586933245,213186
49.96532071322039,215186
50.148545557108335,217186
50.33177040099628,219186
50.51499524488422,221186
50.69822008877216,223186
50.8814449326601,225186
51.064669776548044,227186
51.247894620435986,229186
51.43111946432393,231186
51.61434430821187,233186
51.79756915209981,235186
51.941247852649525,235218
52.12447269653747,237218
52.47246843400001,237299
52.82046417146255,237380
52.899252532904114,237396
53.082477376792056,239396
53.430473114254596,239477
53.778468851717136,239558
54.126464589179676,239639
54.474460326642216,239720
54.53226737517876,239732
54.715492219066704,241732
55.063487956529244,241813
55.411483693991784,241894
55.759479431454324,241975
55.87050272836183,242000
56.05197158824977,243963
56.22173186540476,245768
56.391492142559756,247573
56.56125241971475,249378
56.73101269686974,251183
56.90077297402473,252988
57.070533251179725,254793
57.24029352833472,256598
57.41005380548971,258403
57.5798140826447,260208
57.749574359799695,262013
57.91933463695469,263818
58.08909491410968,265623
58.25885519126467,267428
58.428615468419665,269233
58.59837574557466,271038
58.768303774114266,272830
58.92673427704938,274527
59.062874442710104,275985
59.17282067483116,277130
59.27317870499338,278123
59.363820145124514,279058
59.45446158525565,279993
59.54510302538679,280928
59.635744465517924,281863
59.72638590564906,282798
59.8170273457802,283733
59.90766878591133,284668
59.99831022604247,285603
60.08895166617361,286538
60.17959310630474,287473
60.27023454643588,288408
60.35964942656701,289323
60.44906430669814,290238
60.53847918682927,291153
60.6278940669604,292068
60.71685962667633,292974
60.80486228258286,293826
60.87744821112516,294549
60.93520298265333,295125
60.97753092913983,295619
61.01970570158601,296081
61.06188047403219,296543
61.104055246478374,297005
