Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
1.0767473484264902,248
1.4247430858890282,329
1.7727388233515662,410
2.120734560814104,491
2.468730298276642,572
2.8167260357391797,653
3.1647217732017174,734
3.512717510664255,815
3.860713248126793,896
4.208708985589331,977
4.556704723051869,1058
4.904700460514407,1139
5.1669457567365855,1200
5.284775862629341,2400
5.402605968522097,3600
5.520436074414852,4800
5.638266180307608,6000
5.756096286200363,7200
5.873926392093119,8400
5.991756497985874,9600
6.10958660387863,10800
6.2274167097713855,12000
6.345246815664141,13200
6.463076921556897,14400
6.580907027449652,15600
6.698737133342408,16800
6.816567239235163,18000
6.936395578727919,19200
7.056223918220675,20400
7.1760522577134305,21600
7.295880597206186,22800
7.415708936698942,24000
7.76370467416148,24081
8.111700411624017,24162
8.459696149086556,24243
8.807691886549094,24324
9.155687624011632,24405
9.50368336147417,24486
9.851679098936708,24567
10.031583263938979,24608
10.149413369831734,25808
10.26724347572449,27008
10.385073581617245,28208
10.50290368751,29408
10.620733793402756,30608
10.740562132895512,31808
10.860390472388268,33008
10.980218811881024,34208
11.10004715137378,35408
11.219875490866535,36608
11.33970383035929,37808
11.459532169852046,39008
11.579360509344802,40208
11.699188848837558,41408
11.819017188330314,42608
11.93884552782307,43808
12.058673867315825,45008
12.17850220680858,46208
12.298330546301337,47408
12.646326283763875,47489
12.994322021226413,47570
13.342317758688951,47651
13.56280061729843,47702
13.682628956791186,48902
14.030624694253724,48983
14.378620431716262,49064
14.7266161691788,49145
15.013725944114443,49213
15.133554283607198,50413
15.253382623099954,51613
15.37321096259271,52813
15.493039302085466,54013
15.612867641578221,55213
15.732695981070977,56413
15.852524320563733,57613
15.972352660056488,58813
16.092180999549246,60013
16.212009339042,61213
16.331837678534757,62413
16.451666018027513,63613
16.57149435752027,64813
16.691322697013025,66013
16.81115103650578,67213
16.930979375998536,68413
17.050807715491292,69613
17.170636054984048,70813
17.518631792446584,70894
17.801745009575413,70960
17.92157334906817,72160
18.269569086530705,72241
18.61756482399324,72322
18.965560561455778,72403
19.313556298918314,72484
19.34715577019894,72492
19.466984109691694,73692
19.81497984715423,73773
20.137269930979915,73846
20.25709827047267,75046
20.376926609965427,76246
20.496754949458182,77446
20.616583288950938,78646
20.736411628443694,79846
20.85623996793645,81046
20.976068307429205,82246
21.09589664692196,83446
21.215724986414717,84646
21.335553325907473,85846
21.45538166540023,87046
21.575210004892984,88246
21.69503834438574,89446
21.814866683878495,90646
21.93469502337125,91846
22.054523362864007,93046
22.174351702356763,94246
22.491473584086055,94317
22.61130192357881,95517
22.959297661041347,95598
23.307293398503884,95679
23.633280010800565,95754
23.75310835029332,96954
24.101104087755857,97035
24.449099825218394,97116
24.77916797138174,97192
24.898996310874494,98392
25.22128639470018,98465
25.341114734192935,99665
25.46094307368569,100865
25.580771413178446,102065
25.700599752671202,103265
25.820428092163958,104465
25.940256431656714,105665
26.06008477114947,106865
26.179913110642225,108065
26.29974145013498,109265
26.419569789627737,110465
26.539398129120492,111665
26.659226468613248,112865
26.779054808106004,114065
26.89888314759876,115265
27.018711487091515,116465
27.13853982658427,117665
27.31844399158654,117706
27.438272331079297,118906
27.786268068541833,118987
28.13426380600437,119068
28.17354778831671,119077
28.293376127809466,120277
28.641371865272003,120358
28.98936760273454,120439
29.29386005246383,120509
29.413688391956587,121709
29.761684129419123,121790
30.104576603840524,121870
30.22440494333328,123070
30.381588396641302,123105
30.501416736134058,124305
30.621245075626813,125505
30.74107341511957,126705
30.860901754612325,127905
30.98073009410508,129105
31.100558433597836,130305
31.220386773090592,131505
31.340215112583348,132705
31.460043452076103,133905
31.57987179156886,135105
31.699700131061615,136305
31.81952847055437,137505
31.939356810047126,138705
32.059185149539886,139905
32.17901348903264,141105
32.28193234622036,141128
32.401760685713114,142328
32.749756423175654,142409
32.90130899648368,142443
33.021137335976434,143643
33.369133073438974,143724
33.717128810901514,143805
33.75072828218214,143813
33.87055662167489,145013
34.21855235913743,145094
34.56654809659997,145175
34.81034134605772,145231
34.930169685550474,146431
35.278165423013014,146512
35.363023000092696,146531
35.48285133958545,147731
35.60267967907821,148931
35.72250801857096,150131
35.84233635806372,151331
35.962164697556474,152531
36.08199303704923,153731
36.201821376541986,154931
36.32164971603474,156131
36.4414780555275,157331
36.56130639502025,158531
36.68113473451301,159731
36.800963074005764,160931
36.92079141349852,162131
37.040619752991276,163331
37.16044809248403,164531
37.21033616207613,164542
37.33016450156889,165742
37.57395775102663,165798
37.69378609051939,166998
38.04178182798193,167079
38.21815079915876,167119
38.33797913865151,168319
38.68597487611405,168400
39.03397061357659,168481
39.31256401072736,168546
39.43239235022011,169746
39.78038808768265,169827
40.12838382514519,169908
40.16198329642582,169916
40.28181163591857,171116
40.38473049310629,171139
40.504558832599045,172339
40.6243871720918,173539
40.74421551158456,174739
40.86404385107731,175939
40.98387219057007,177139
41.103700530062824,178339
41.22352886955558,179539
41.343357209048335,180739
41.46318554854109,181939
41.58301388803385,183139
41.7028422275266,184339
41.737984183897545,184349
41.8578125233903,185549
41.97764086288306,186749
42.09746920237581,187949
42.127756040897125,187956
42.24758438038988,189156
42.411091207917785,189192
42.53091954741054,190392
42.87891528487308,190473
42.99174209405473,190497
43.111570433547485,191697
43.459566171010025,191778
43.807561908472564,191859
43.8884486744083,191876
44.00827701390106,193076
44.3562727513636,193157
44.70426848882614,193238
44.86145194213416,193273
44.981280281626915,194473
45.311348427790264,194549
45.43117676728302,195749
45.46631872365396,195759
45.58614706314672,196959
45.705975402639474,198159
45.82580374213223,199359
45.945632081624986,200559
46.06546042111774,201759
46.1852887606105,202959
46.30511710010325,204159
46.42494543959601,205359
46.544773779088764,206559
46.66460211858152,207759
46.72819188332849,207773
46.84802022282125,208973
46.967848562314,210173
47.08767690180676,211373
47.10636834205528,211376
47.22619668154804,212576
47.33902349072969,212600
47.45885183022244,213800
47.78891997638579,213876
47.90874831587855,215076
