Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
1.0767473484264902,248
1.4247430858890282,329
1.7727388233515662,410
2.120734560814104,491
2.468730298276642,572
2.8167260357391797,653
3.1647217732017174,734
3.512717510664255,815
3.860713248126793,896
4.208708985589331,977
4.556704723051869,1058
4.904700460514407,1139
5.252696197976945,1220
5.6006919354394835,1301
5.948687672902022,1382
6.29668341036456,1463
6.644679147827098,1544
6.992674885289636,1625
7.3406706227521745,1706
7.688666360214713,1787
7.750109649324542,1800
7.9184961728795376,3600
8.086882696434532,5400
8.255269219989527,7200
8.423655743544522,9000
8.592042267099517,10800
8.760428790654512,12600
8.928815314209507,14400
9.097201837764501,16200
9.265588361319496,18000
9.433974884874491,19800
9.602361408429486,21600
9.77074793198448,23400
9.939134455539476,25200
10.10752097909447,27000
10.277905736249465,28800
10.44829049340446,30600
10.618675250559455,32400
10.78906000771445,34200
10.959444764869446,36000
11.307440502331984,36081
11.655436239794522,36162
12.00343197725706,36243
12.351427714719598,36324
12.699423452182137,36405
13.047419189644675,36486
13.395414927107213,36567
13.743410664569751,36648
14.09140640203229,36729
14.439402139494828,36810
14.787397876957366,36891
14.820997348237992,36899
14.989383871792986,38699
15.157770395347981,40499
15.326156918902976,42299
15.49454344245797,44099
15.662929966012966,45899
15.83331472316796,47699
16.003699480322958,49499
16.174084237477953,51299
16.344468994632948,53099
16.514853751787943,54899
16.685238508942938,56699
16.855623266097933,58499
17.026008023252928,60299
17.196392780407923,62099
17.366777537562918,63899
17.537162294717913,65699
17.707547051872908,67499
17.877931809027903,69299
18.048316566182898,71099
18.396312303645434,71180
18.74430804110797,71261
19.092303778570507,71342
19.440299516033043,71423
19.78829525349558,71504
20.04602031131545,71564
20.216405068470443,73364
20.56440080593298,73445
20.912396543395516,73526
21.260392280858053,73607
21.60838801832059,73688
21.956383755783126,73769
22.218629052005305,73830
22.3890138091603,75630
22.559398566315295,77430
22.72978332347029,79230
22.900168080625285,81030
23.07055283778028,82830
23.240937594935275,84630
23.41132235209027,86430
23.581707109245265,88230
23.75209186640026,90030
23.922476623555255,91830
24.09286138071025,93630
24.263246137865245,95430
24.43363089502024,97230
24.604015652175235,99030
24.77440040933023,100830
24.944785166485225,102630
25.11516992364022,104430
25.285554680795215,106230
25.63355041825775,106311
25.981546155720288,106392
26.314046294466607,106469
26.484431051621602,108269
26.83242678908414,108350
27.180422526546675,108431
27.52841826400921,108512
27.876414001471748,108593
28.224409738934284,108674
28.501269268386697,108738
28.67165402554169,110538
29.019649763004228,110619
29.367645500466764,110700
29.684767382196057,110771
29.855152139351052,112571
30.025536896506047,114371
30.195921653661042,116171
30.366306410816037,117971
30.536691167971032,119771
30.707075925126027,121571
30.877460682281022,123371
31.047845439436017,125171
31.218230196591012,126971
31.388614953746007,128771
31.558999710901002,130571
31.729384468055997,132371
31.899769225210992,134171
32.07015398236599,135971
32.240538739520986,137771
32.410923496675984,139571
32.58130825383098,141371
32.92930399129352,141452
33.18702904911339,141512
33.35741380626839,143312
33.70540954373093,143393
34.05340528119347,143474
34.40140101865601,143555
34.74939675611855,143636
34.81437604269006,143651
34.984760799845056,145451
35.332756537307596,145532
35.680752274770136,145613
36.028748012232676,145694
36.376743749695216,145775
36.40703058821653,145782
36.57741534537153,147582
36.92541108283407,147663
37.07696365614209,147697
37.24734841329709,149497
37.41773317045209,151297
37.58811792760709,153097
37.758502684762085,154897
37.928887441917084,156697
38.09927219907208,158497
38.26965695622708,160297
38.44004171338208,162097
38.61042647053708,163897
38.78081122769208,165697
38.951195984847075,167497
39.121580742002074,169297
39.29196549915707,171097
39.46235025631207,172897
39.63273501346707,174697
39.80311977062207,176497
40.129203780397006,176571
40.299588537552005,178371
40.647584275014545,178452
40.995580012477085,178533
41.27417340962785,178598
41.44455816678285,180398
41.79255390424539,180479
42.14054964170793,180560
42.48854537917047,180641
42.83654111663301,180722
42.98809368994103,180756
43.15847844709603,182556
43.50647418455857,182637
43.85446992202111,182718
44.20246565948365,182799
44.21567822481698,182801
44.38606298197198,184601
44.62985623142973,184657
44.800240988584726,186457
44.970625745739724,188257
45.14101050289472,190057
45.31139526004972,191857
45.48178001720472,193657
45.65216477435972,195457
45.82254953151472,197257
45.992934288669716,199057
46.163319045824714,200857
46.33370380297971,202657
46.50408856013471,204457
46.67447331728971,206257
46.84485807444471,208057
47.01524283159971,209857
47.185627588754706,211657
47.35191417549282,211695
47.52229893264782,213495
47.87029467011036,213576
48.2182904075729,213657
48.253432363943844,213667
48.42381712109884,215467
48.77181285856138,215548
49.11980859602392,215629
49.46780433348646,215710
49.624987786794485,215745
49.79537254394948,217545
50.14336828141202,217626
50.49136401887456,217707
50.8393597563371,217788
51.091201487061845,217845
51.26158624421684,219645
51.60958198167938,219726
51.8864415111318,219790
52.0568262682868,221590
52.2272110254418,223390
52.397595782596795,225190
52.567980539751794,226990
52.73836529690679,228790
52.90875005406179,230590
53.07913481121679,232390
53.24951956837179,234190
53.41990432552679,235990
53.590289082681785,237790
53.760673839836784,239590
53.93105859699178,241390
54.10144335414678,243190
54.27182811130178,244990
54.44221286845678,246790
54.53885127612334,246811
54.70923603327834,248611
55.05723177074088,248692
55.170058579922525,248716
55.340443337077524,250516
55.688439074540064,250597
56.036434812002604,250678
56.2385935652435,250723
56.4089783223985,252523
56.75697405986104,252604
57.10496979732358,252685
57.45296553478612,252766
57.60451810809414,252800
57.77490286524914,254598
57.92430741009261,256176
58.06400522800696,257690
58.203703045921316,259204
58.34340086383567,260718
58.48309868175002,262232
58.622796499664375,263746
58.76249431757873,265260
58.90219213549308,266774
59.041889953407434,268288
59.18158777132179,269802
59.32128558923614,271316
59.46098340715049,272830
59.598953268811215,274325
59.736923130471936,275820
59.87489299213266,277315
60.01298061379338,278800
60.149790870107296,280224
60.268723121325905,281498
60.3716355599258,282543
60.46138684764173,283446
60.547291099054085,284245
60.631954454466445,285030
60.716617809878805,285815
