Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
1.0767473484264902,248
1.4247430858890282,329
1.7727388233515662,410
2.120734560814104,491
2.468730298276642,572
2.8167260357391797,653
3.1647217732017174,734
3.512717510664255,815
3.860713248126793,896
4.208708985589331,977
4.556704723051869,1058
4.745251348987278,1100
4.849556930221477,2200
4.953862511455677,3300
5.058168092689876,4400
5.162473673924076,5500
5.2667792551582755,6600
5.371084836392475,7700
5.4753904176266746,8800
5.579695998860874,9900
5.684001580095074,11000
5.788307161329273,12100
5.892612742563473,13200
5.996918323797672,14300
6.101223905031872,15400
6.205529486266071,16500
6.31183330110027,17600
6.418137115934469,18700
6.524440930768668,19800
6.6307447456028665,20900
6.737048560437065,22000
7.0850442978996035,22081
7.433040035362142,22162
7.78103577282468,22243
8.129031510287218,22324
8.477027247749756,22405
8.825022985212295,22486
9.142144866941587,22557
9.246450448175786,23657
9.350756029409984,24757
9.455061610644183,25857
9.559367191878382,26957
9.66367277311258,28057
9.769976587946779,29157
9.876280402780978,30257
9.982584217615177,31357
10.088888032449375,32457
10.195191847283574,33557
10.301495662117773,34657
10.407799476951972,35757
10.51410329178617,36857
10.62040710662037,37957
10.726710921454568,39057
10.833014736288767,40157
10.939318551122966,41257
11.045622365957165,42357
11.151926180791364,43457
11.499921918253902,43538
11.84791765571644,43619
12.195913393178978,43700
12.341913474081373,43733
12.448217288915572,44833
12.79621302637811,44914
13.144208763840648,44995
13.492204501303187,45076
13.672108666305457,45117
13.778412481139656,46217
13.884716295973854,47317
13.991020110808053,48417
14.097323925642252,49517
14.20362774047645,50617
14.30993155531065,51717
14.416235370144848,52817
14.522539184979047,53917
14.628842999813246,55017
14.735146814647445,56117
14.841450629481644,57217
14.947754444315843,58317
15.054058259150041,59417
15.16036207398424,60517
15.266665888818439,61617
15.372969703652638,62717
15.479273518486837,63817
15.585577333321035,64917
15.933573070783574,64998
16.143841604206063,65046
16.250145419040262,66146
16.5981411565028,66227
16.946136893965335,66308
17.29413263142787,66389
17.507276519764435,66439
17.613580334598634,67539
17.96157607206117,67620
18.22894850428335,67682
18.335252319117547,68782
18.441556133951746,69882
18.547859948785945,70982
18.654163763620144,72082
18.760467578454342,73182
18.86677139328854,74282
18.97307520812274,75382
19.07937902295694,76482
19.185682837791138,77582
19.291986652625337,78682
19.398290467459535,79782
19.504594282293734,80882
19.610898097127933,81982
19.717201911962132,83082
19.82350572679633,84182
19.92980954163053,85282
20.03611335646473,86382
20.34060580619402,86452
20.44690962102822,87552
20.794905358490755,87633
21.14290109595329,87714
21.460022977682584,87785
21.566326792516783,88885
21.91432252997932,88966
22.262318267441856,89047
22.46634419242945,89093
22.57264800726365,90193
22.859757782199292,90261
22.96606159703349,91361
23.07236541186769,92461
23.17866922670189,93561
23.284973041536087,94661
23.391276856370286,95761
23.497580671204485,96861
23.603884486038684,97961
23.710188300872883,99061
23.81649211570708,100161
23.92279593054128,101261
24.02909974537548,102361
24.135403560209678,103461
24.241707375043877,104561
24.348011189878076,105661
24.454315004712274,106761
24.560618819546473,107861
24.706618900448866,107894
24.812922715283065,108994
25.1609184527456,109075
25.503810927167002,109155
25.6101147420012,110255
25.958110479463738,110336
26.306106216926274,110417
26.526589075535753,110468
26.632892890369952,111568
26.98088862783249,111649
27.267998402768132,111717
27.37430221760233,112817
27.5051390349693,112847
27.6114428498035,113947
27.717746664637698,115047
27.824050479471897,116147
27.930354294306095,117247
28.036658109140294,118347
28.142961923974493,119447
28.249265738808692,120547
28.35556955364289,121647
28.46187336847709,122747
28.56817718331129,123847
28.674480998145487,124947
28.780784812979686,126047
28.887088627813885,127147
28.993392442648084,128247
29.099696257482282,129347
29.163286022229258,129361
29.269589837063457,130461
29.617585574525993,130542
29.682564861097504,130557
29.788868675931703,131657
30.13686441339424,131738
30.484860150856775,131819
30.61265921534847,131847
30.718963030182667,132947
31.066958767645204,133028
31.41495450510774,133109
31.51787336229546,133132
31.62417717712966,134232
31.972172914592196,134313
31.99086435484072,134316
32.09716816967492,135416
32.20347198450912,136516
32.30977579934332,137616
32.41607961417752,138716
32.52238342901172,139816
32.62868724384592,140916
32.734991058680116,142016
32.841294873514315,143116
32.94759868834851,144216
33.05390250318271,145316
33.16020631801691,146416
33.26651013285111,147516
33.37281394768531,148616
33.47911776251951,149716
33.585421577353706,150816
33.62470555966605,150825
33.731009374500246,151925
33.98676211322499,151983
34.09306592805919,153083
34.44106166552173,153164
34.6987867233416,153224
34.8050905381758,154324
35.15308627563834,154405
35.50108201310088,154486
35.55097008269298,154497
35.657273897527176,155597
36.005269634989716,155678
36.213557808412205,155725
36.3198616232464,156825
36.49078500998452,156864
36.59708882481872,157964
36.70339263965292,159064
36.80969645448712,160164
36.916000269321316,161264
37.022304084155515,162364
37.12860789898971,163464
37.23491171382391,164564
37.34121552865811,165664
37.44751934349231,166764
37.55382315832651,167864
37.66012697316071,168964
37.69941095547305,168973
37.80571477030725,170073
37.912018585141446,171173
38.018322399975645,172273
38.03902425981565,172278
38.145328074649846,173378
38.27421621648835,173407
38.38052003132255,174507
38.72851576878509,174588
38.84916630696815,174615
38.95547012180235,175715
39.30346585926489,175796
39.65146159672743,175877
39.7150513614744,175891
39.8213551763086,176991
40.16935091377114,177072
40.49543492354608,177146
40.60173873838028,178246
40.94973447584282,178327
40.97758470332726,178333
41.08388851816146,179433
41.141695566698004,179445
41.2479993815322,180545
41.3543031963664,181645
41.4606070112006,182745
41.5669108260348,183845
41.673214640869,184945
41.7795184557032,186045
41.885822270537396,187145
41.992126085371595,188245
42.098429900205794,189345
42.20473371503999,190445
42.25462178463209,190456
42.36092559946629,191556
42.46722941430049,192656
42.57353322913469,193756
42.592224669383214,193759
42.69852848421741,194859
42.79516689188397,194880
42.90147070671817,195980
43.17833023617059,196044
43.28463405100479,197144
43.63262978846733,197225
43.853112647076806,197276
43.959416461911005,198376
44.307412199373545,198457
44.655407936836085,198538
