Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
1.0767473484264902,248
1.4247430858890282,329
1.7727388233515662,410
2.120734560814104,491
2.468730298276642,572
2.8167260357391797,653
3.025014209161668,700
3.0937237422794355,1400
3.162433275397203,2100
3.2311428085149703,2800
3.2998523416327377,3500
3.368561874750505,4200
3.4372714078682725,4900
3.50598094098604,5600
3.5746904741038072,6300
3.6434000072215746,7000
3.712109540339342,7700
3.7808190734571094,8400
3.849528606574877,9100
3.9182381396926442,9800
3.9869476728104116,10500
4.057655439528179,11200
4.128363206245946,11900
4.199070972963713,12600
4.26977873968148,13300
4.340486506399247,14000
4.6884822438617855,14081
5.036477981324324,14162
5.384473718786862,14243
5.7324694562494,14324
5.817327033329085,14343
5.886036566446853,15043
5.954746099564621,15743
6.0234556326823885,16443
6.092165165800156,17143
6.160874698917924,17843
6.231582465635691,18543
6.302290232353458,19243
6.3729979990712255,19943
6.443705765788993,20643
6.51441353250676,21343
6.585121299224527,22043
6.655829065942294,22743
6.726536832660061,23443
6.797244599377828,24143
6.8679523660955955,24843
6.938660132813363,25543
7.00936789953113,26243
7.080075666248897,26943
7.150783432966664,27643
7.498779170429202,27724
7.84677490789174,27805
7.927661673827476,27822
7.998369440545243,28522
8.346365178007781,28603
8.69436091547032,28684
8.787685322308093,28704
8.85839308902586,29404
8.929100855743627,30104
8.999808622461394,30804
9.070516389179161,31504
9.141224155896928,32204
9.211931922614696,32904
9.282639689332463,33604
9.35334745605023,34304
9.424055222767997,35004
9.494762989485764,35704
9.565470756203531,36404
9.636178522921298,37104
9.706886289639066,37804
9.777594056356833,38504
9.8483018230746,39204
9.919009589792367,39904
9.989717356510134,40604
10.060425123227901,41304
10.40842086069044,41385
10.491138665881921,41403
10.561846432599689,42103
10.909842170062227,42184
11.257837907524765,42265
11.307725977116863,42276
11.37843374383463,42976
11.726429481297169,43057
11.82934833848489,43080
11.900056105202657,43780
11.970763871920424,44480
12.04147163863819,45180
12.112179405355958,45880
12.182887172073725,46580
12.253594938791492,47280
12.32430270550926,47980
12.395010472227026,48680
12.465718238944794,49380
12.53642600566256,50080
12.607133772380328,50780
12.677841539098095,51480
12.748549305815862,52180
12.81925707253363,52880
12.889964839251396,53580
12.960672605969163,54280
13.03138037268693,54980
13.244524261023493,55030
13.31523202774126,55730
13.663227765203798,55811
13.892924683160153,55863
13.96363244987792,56563
14.311628187340458,56644
14.546289516755754,56698
14.616997283473522,57398
14.79336625465035,57438
14.864074021368117,58138
14.934781788085884,58838
15.00548955480365,59538
15.076197321521418,60238
15.146905088239185,60938
15.217612854956952,61638
15.28832062167472,62338
15.359028388392487,63038
15.429736155110254,63738
15.50044392182802,64438
15.571151688545788,65138
15.641859455263555,65838
15.712567221981322,66538
15.78327498869909,67238
15.853982755416856,67938
15.924690522134624,68638
16.007408327326107,68656
16.078116094043875,69356
16.42611183150641,69437
16.496819598224178,70137
16.844815335686715,70218
17.07892540564307,70271
17.149633172360836,70971
17.497628909823373,71052
17.618279448006437,71079
17.688987214724204,71779
17.77384479180389,71798
17.844552558521656,72498
17.915260325239423,73198
17.98596809195719,73898
18.056675858674957,74598
18.127383625392724,75298
18.19809139211049,75998
18.26879915882826,76698
18.339506925546026,77398
18.410214692263793,78098
18.48092245898156,78798
18.551630225699327,79498
18.622337992417094,80198
18.69304575913486,80898
18.76375352585263,81598
18.834461292570396,82298
18.884349362162496,82309
18.955057128880263,83009
19.231916658332675,83073
19.302624425050443,83773
19.65062016251298,83854
19.871103021122458,83905
19.941810787840225,84605
20.28980652530276,84686
20.417605589794455,84714
20.488313356512222,85414
20.701457244848786,85464
20.772165011566553,86164
20.84287277828432,86864
20.913580545002088,87564
20.984288311719855,88264
21.05499607843762,88964
21.12570384515539,89664
21.196411611873156,90364
21.267119378590923,91064
21.33782714530869,91764
21.408534912026457,92464
21.479242678744225,93164
21.54995044546199,93864
21.62065821217976,94564
21.691365978897526,95264
21.762073745615293,95964
21.789923973099736,95970
21.860631739817503,96670
22.017815193125525,96705
22.088522959843292,97405
22.43651869730583,97486
22.46436892479027,97492
22.53507669150804,98192
22.883072428970575,98273
23.011960570809077,98302
23.082668337526844,99002
23.43066407498938,99083
23.48847112352593,99095
23.559178890243697,99795
23.65250329708147,99815
23.723211063799237,100515
23.793918830517004,101215
23.86462659723477,101915
23.93533436395254,102615
24.006042130670306,103315
24.076749897388073,104015
24.14745766410584,104715
24.218165430823607,105415
24.288873197541374,106115
24.35958096425914,106815
24.43028873097691,107515
24.45813895846135,107521
24.52884672517912,108221
24.599554491896885,108921
24.670262258614652,109621
24.68891128996401,109625
24.759619056681778,110325
24.844476633761463,110344
24.91518440047923,111044
25.232306282208523,111115
25.30301404892629,111815
25.651009786388826,111896
25.76383659557047,111920
25.834544362288238,112620
26.182540099750774,112701
26.29536690893242,112725
26.366074675650186,113425
26.60018474560654,113478
26.670892512324308,114178
26.69874273980875,114184
26.769450506526518,114884
26.840158273244285,115584
26.910866039962052,116284
26.98157380667982,116984
27.052281573397586,117684
27.122989340115353,118384
27.19369710683312,119084
27.264404873550887,119784
27.335112640268655,120484
27.40582040698642,121184
27.42446943833578,121188
27.495177205053547,121888
27.565884971771315,122588
27.63659273848908,123288
27.647851291003793,123289
27.71855905772156,123989
27.7578430400339,123998
27.828550806751668,124698
28.030709559992562,124743
28.10141732671033,125443
28.449413064172866,125524
28.468062095522225,125528
28.53876986223999,126228
28.886765599702528,126309
29.017602417069497,126339
29.088310183787264,127039
29.43275563527533,127118
29.5034634019931,127818
29.60638225918082,127841
29.677090025898586,128541
29.695739057247945,128545
29.766446823965712,129245
29.83715459068348,129945
29.907862357401246,130645
29.978570124119013,131345
30.04927789083678,132045
30.119985657554547,132745
30.190693424272315,133445
30.26140119099008,134145
30.33210895770785,134845
30.350800397956373,134848
30.42150816467414,135548
30.440199604922665,135551
30.51090737164043,136251
30.5816151383582,136951
30.652322905075966,137651
