Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
1.0767473484264902,248
1.4247430858890282,329
1.7727388233515662,410
2.120734560814104,491
2.468730298276642,572
2.8167260357391797,653
3.1647217732017174,734
3.512717510664255,815
3.860713248126793,896
4.208708985589331,977
4.556704723051869,1058
4.904700460514407,1139
5.252696197976945,1220
5.6006919354394835,1301
5.948687672902022,1382
6.29668341036456,1463
6.644679147827098,1544
6.992674885289636,1625
7.318661497586317,1700
7.475093766921429,3400
7.631526036256541,5100
7.787958305591653,6800
7.944390574926765,8500
8.100822844261877,10200
8.257255113596988,11900
8.4136873829321,13600
8.570119652267211,15300
8.726551921602322,17000
8.882984190937433,18700
9.039416460272545,20400
9.195848729607656,22100
9.352280998942767,23800
9.508713268277878,25500
9.66714377121299,27200
9.825574274148101,28900
9.984004777083213,30600
10.142435280018324,32300
10.300865782953435,34000
10.648861520415974,34081
10.996857257878512,34162
11.34485299534105,34243
11.692848732803588,34324
12.040844470266126,34405
12.388840207728665,34486
12.736835945191203,34567
13.084831682653741,34648
13.43282742011628,34729
13.780823157578817,34810
13.974723498713395,34854
14.131155768048506,36554
14.287588037383617,38254
14.444020306718729,39954
14.60045257605384,41654
14.756884845388951,43354
14.915315348324063,45054
15.073745851259174,46754
15.232176354194285,48454
15.390606857129397,50154
15.549037360064508,51854
15.70746786299962,53554
15.865898365934731,55254
16.024328868869844,56954
16.182759371804956,58654
16.341189874740067,60354
16.49962037767518,62054
16.65805088061029,63754
16.8164813835454,65454
16.974911886480513,67154
17.32290762394305,67235
17.670903361405585,67316
18.018899098868122,67397
18.36689483633066,67478
18.714890573793195,67559
18.85856927434291,67591
19.01699977727802,69291
19.364995514740556,69372
19.712991252203093,69453
20.06098698966563,69534
20.408982727128166,69615
20.756978464590702,69696
20.900657165140416,69728
21.059087668075527,71428
21.21751817101064,73128
21.37594867394575,74828
21.53437917688086,76528
21.692809679815973,78228
21.851240182751084,79928
22.009670685686196,81628
22.168101188621307,83328
22.32653169155642,85028
22.48496219449153,86728
22.64339269742664,88428
22.801823200361753,90128
22.960253703296864,91828
23.118684206231976,93528
23.277114709167087,95228
23.4355452121022,96928
23.59397571503731,98628
23.75240621797242,100328
24.100401955434958,100409
24.448397692897494,100490
24.692190942355236,100546
24.850621445290347,102246
25.198617182752884,102327
25.54661292021542,102408
25.894608657677956,102489
26.242604395140493,102570
26.59060013260303,102651
26.825261462018325,102705
26.983691964953437,104405
27.331687702415973,104486
27.67968343987851,104567
27.937408497698378,104627
28.09583900063349,106327
28.2542695035686,108027
28.412700006503712,109727
28.571130509438824,111427
28.729561012373935,113127
28.887991515309047,114827
29.046422018244158,116527
29.20485252117927,118227
29.36328302411438,119927
29.521713527049492,121627
29.680144029984604,123327
29.838574532919715,125027
29.997005035854826,126727
30.155435538789938,128427
30.31386604172505,130127
30.47229654466016,131827
30.630727047595272,133527
30.97872278505781,133608
31.09461222596531,133634
31.25304272890042,135334
31.601038466362958,135415
31.949034203825494,135496
32.29702994128803,135577
32.64502567875057,135658
32.72774348394206,135676
32.88617398687717,137376
33.23416972433971,137457
33.58216546180225,137538
33.93016119926479,137619
34.27815693672733,137700
34.43658743966244,139400
34.78458317712498,139481
34.90523371530804,139508
35.063664218243154,141208
35.222094721178266,142908
35.38052522411338,144608
35.53895572704849,146308
35.6973862299836,148008
35.85581673291871,149708
36.01424723585382,151408
36.172677738788934,153108
36.331108241724046,154808
36.48953874465916,156508
36.64796924759427,158208
36.80639975052938,159908
36.96483025346449,161608
37.1232607563996,163308
37.281691259334714,165008
37.440121762269825,166708
37.648409935692314,166755
37.806840438627425,168455
38.154836176089965,168536
38.502831913552505,168617
38.760556971372374,168677
38.918987474307485,170377
39.266983211770025,170458
39.614978949232565,170539
39.962974686695105,170620
40.310970424157645,170701
40.44913682977824,170732
40.60756733271335,172432
40.95556307017589,172513
41.30355880763843,172594
41.56580410386061,172655
41.72423460679572,174355
41.93737849513228,174405
42.09580899806739,176105
42.2542395010025,177805
42.41267000393761,179505
42.571100506872725,181205
42.729531009807836,182905
42.88796151274295,184605
43.04639201567806,186305
43.20482251861317,188005
43.36325302154828,189705
43.52168352448339,191405
43.680114027418504,193105
43.838544530353616,194805
43.99697503328873,196505
44.15540553622384,198205
44.31383603915895,199905
44.4266628483406,199929
44.58509335127571,201629
44.93308908873825,201710
45.195334384960425,201771
45.35376488789554,203471
45.70176062535808,203552
46.04975636282062,203633
46.39775210028316,203714
46.727820246446505,203790
46.88625074938162,205490
47.23424648684416,205571
47.5822422243067,205652
47.93023796176924,205733
48.06840436738983,205764
48.22683487032494,207464
48.57483060778748,207545
48.70262967227918,207573
48.86106017521429,209273
49.0194906781494,210973
49.177921181084514,212673
49.336351684019625,214373
49.49478218695474,216073
49.65321268988985,217773
49.81164319282496,219473
49.97007369576007,221173
50.12850419869518,222873
50.286934701630294,224573
50.445365204565405,226273
50.60379570750052,227973
50.76222621043563,229673
50.92065671337074,231373
51.07908721630585,233073
51.1368942648424,233085
51.29532476777751,234785
51.64332050524005,234866
51.65457905775476,234867
51.81300956068987,236567
52.16100529815241,236648
52.50900103561495,236729
52.84150117436127,236806
52.99993167729638,238506
53.34792741475892,238587
53.69592315222146,238668
54.043918889684,238749
54.21484227642212,238788
54.37327277935723,240488
54.72126851681977,240569
55.06926425428231,240650
55.13424354085382,240665
55.29267404378893,242365
55.554919340011104,242426
55.713349842946215,244126
55.87178034588133,245826
56.03021084881644,247526
56.18864135175155,249226
56.34707185468666,250926
56.50550235762177,252626
56.66393286055688,254326
56.822363363491995,256026
56.980793866427106,257726
57.13922436936222,259426
57.29765487229733,261126
57.37854163823307,261143
57.53697214116818,262843
57.69540264410329,264543
57.8538331470384,266243
57.884119985559714,266250
58.042550488494825,267950
58.246576413482416,267996
58.40500691641753,269696
58.75300265388007,269777
58.855921511067784,269800
59.00809246026394,271443
59.14219663657786,272827
59.25376168469891,273986
