Time (sec),throughput
0.0,0
0.011284137200611883,1
0.07626342377212215,16
0.3807558735014144,86
0.7287516109639522,167
1.0767473484264902,248
1.4247430858890282,329
1.7727388233515662,410
2.120734560814104,491
2.468730298276642,572
2.8167260357391797,653
3.1647217732017174,734
3.512717510664255,815
3.860713248126793,896
4.208708985589331,977
4.556704723051869,1058
4.904700460514407,1139
5.252696197976945,1220
5.6006919354394835,1301
5.948687672902022,1382
6.29668341036456,1463
6.644679147827098,1544
6.992674885289636,1625
7.3406706227521745,1706
7.688666360214713,1787
8.036662097677251,1868
8.180340798226965,1900
8.351485024076196,3800
8.522629249925426,5700
8.693773475774657,7600
8.864917701623888,9500
9.036061927473119,11400
9.20720615332235,13300
9.37835037917158,15200
9.549494605020811,17100
9.720638830870042,19000
9.891783056719273,20900
10.062927282568504,22800
10.234071508417735,24700
10.405215734266966,26600
10.576359960116196,28500
10.749502419565427,30400
10.922644879014658,32300
11.09578733846389,34200
11.26892979791312,36100
11.442072257362351,38000
11.79006799482489,38081
12.138063732287428,38162
12.486059469749966,38243
12.834055207212504,38324
13.182050944675042,38405
13.53004668213758,38486
13.878042419600119,38567
14.226038157062657,38648
14.574033894525195,38729
14.922029631987733,38810
15.270025369450272,38891
15.504135439406626,38944
15.675279665255857,40844
15.846423891105088,42744
16.01756811695432,44644
16.188712342803548,46544
16.359856568652777,48444
16.532999028102008,50344
16.70614148755124,52244
16.87928394700047,54144
17.0524264064497,56044
17.225568865898932,57944
17.398711325348163,59844
17.571853784797394,61744
17.744996244246625,63644
17.918138703695856,65544
18.091281163145087,67444
18.264423622594318,69344
18.43756608204355,71244
18.61070854149278,73144
18.78385100094201,75044
19.131846738404548,75125
19.479842475867084,75206
19.82783821332962,75287
20.175833950792157,75368
20.523829688254693,75449
20.87182542571723,75530
20.885037991050563,75532
21.058180450499794,77432
21.40617618796233,77513
21.754171925424867,77594
22.102167662887403,77675
22.45016340034994,77756
22.798159137812476,77837
23.146154875275013,77918
23.209744640021988,77932
23.38288709947122,79832
23.55602955892045,81732
23.72917201836968,83632
23.902314477818912,85532
24.075456937268143,87432
24.248599396717374,89332
24.421741856166605,91232
24.594884315615836,93132
24.768026775065067,95032
24.941169234514298,96932
25.11431169396353,98832
25.28745415341276,100732
25.46059661286199,102632
25.633739072311222,104532
25.806881531760453,106432
25.980023991209684,108332
26.153166450658915,110232
26.326308910108146,112132
26.674304647570683,112213
27.02230038503322,112294
27.370296122495755,112375
27.405438078866702,112385
27.578580538315933,114285
27.92657627577847,114366
28.274572013241006,114447
28.622567750703542,114528
28.97056348816608,114609
29.318559225628615,114690
29.66655496309115,114771
29.759879369928925,114791
29.933021829378156,116691
30.281017566840692,116772
30.62901330430323,116853
30.977009041765765,116934
30.988267594280476,116935
31.161410053729707,118835
31.334552513178938,120735
31.50769497262817,122635
31.6808374320774,124535
31.85397989152663,126435
32.02712235097586,128335
32.20026481042509,130235
32.37340726987432,132135
32.54654972932355,134035
32.71969218877278,135935
32.89283464822201,137835
33.065977107671245,139735
33.239119567120476,141635
33.41226202656971,143535
33.58540448601894,145435
33.75854694546817,147335
33.9316894049174,149235
34.27968514237994,149316
34.47358548351452,149360
34.64672794296375,151260
34.99472368042629,151341
35.34271941788883,151422
35.69071515535137,151503
36.03871089281391,151584
36.16954771018088,151614
36.34269016963011,153514
36.69068590709265,153595
37.03868164455519,153676
37.38667738201773,153757
37.73467311948027,153838
37.92321974541568,153880
38.09636220486491,155780
38.44435794232745,155861
38.61528132906557,155900
38.7884237885148,157800
38.96156624796403,159700
39.13470870741326,161600
39.30785116686249,163500
39.48099362631172,165400
39.65413608576095,167300
39.827278545210184,169200
40.000421004659415,171100
40.173563464108646,173000
40.34670592355788,174900
40.51984838300711,176800
40.69299084245634,178700
40.86613330190557,180600
41.0392757613548,182500
41.21241822080403,184400
41.38556068025326,186300
41.67267045518891,186368
41.84581291463814,188268
42.19380865210068,188349
42.54180438956322,188430
42.88980012702576,188511
42.968588488467326,188527
43.14173094791656,190427
43.4897266853791,190508
43.83772242284164,190589
44.18571816030418,190670
44.53371389776672,190751
44.85083577949601,190822
45.02397823894524,192722
45.37197397640778,192803
45.71996971387032,192884
46.06796545133286,192965
46.178988748240364,192990
46.352131207689595,194890
46.61437650391177,194951
46.787518963361,196851
46.96066142281023,198751
47.133803882259464,200651
47.306946341708695,202551
47.480088801157926,204451
47.65323126060716,206351
47.82637372005639,208251
47.99951617950562,210151
48.17265863895485,212051
48.34580109840408,213951
48.51894355785331,215851
48.69208601730254,217751
48.865228476751774,219651
49.038370936201005,221551
49.211513395650236,223451
49.35519209619995,223483
49.52833455564918,225383
49.87633029311172,225464
50.1385755893339,225525
50.31171804878313,227425
50.65971378624567,227506
51.00770952370821,227587
51.35570526117075,227668
51.694154931253024,227746
51.867297390702255,229646
52.215293128164795,229727
52.563288865627335,229808
52.911284603089875,229889
53.243784741836194,229966
53.416927201285425,231866
53.764922938747965,231947
53.97321111217045,231994
54.146353571619684,233894
54.319496031068915,235794
54.49263849051815,237694
54.66578094996738,239594
54.83892340941661,241494
55.01206586886584,243394
55.18520832831507,245294
55.3583507877643,247194
55.53149324721353,249094
55.70463570666276,250994
55.877778166111995,252894
56.050920625561226,254794
56.22406308501046,256694
56.39720554445969,258594
56.57034800390892,260494
56.6552055809886,260513
56.82834804043783,262413
57.17634377790037,262494
57.209943249180995,262502
57.383085708630226,264402
57.731081446092766,264483
57.8119682120285,264500
57.976382394963615,266256
58.11252256062434,267716
58.2313539081171,268935
58.34613041223815,270098
58.46090691635921,271261
58.57568342048026,272424
58.69045992460131,273587
58.80523642872237,274750
58.92001293284342,275913
59.03478943696447,277076
59.14956594108553,278239
59.26434244520658,279402
59.37911894932763,280565
59.49389545344869,281728
59.60263426156974,282872
59.711373069690794,284016
59.82011187781185,285160
59.9288506859329,286297
60.036304004767096,287393
60.136662034929316,288390
60.22441556264524,289278
60.297001491187544,290004
60.36238361426817,290634
60.42712254511583,291243
